,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/10/13,川崎,雨,8,C1四　五,13,7,11,40.2,8,10,池谷匠翔,55,ダ1500,重,1:40.4,3.6,3-3-2-6,30.7-39.4,42.8,524(+3),ゴールデンプラチナ
15,2022/09/16,川崎,晴,10,かわさきジャズBRI,8,7,7,23.0,7,8,池谷匠翔,55,ダ1600,良,1:46.6,1.2,1-1-1-1,38.4-39.8,41.0,521(+7),ナリノバロン
16,2022/08/26,川崎,晴,9,やまなみ五湖「相模湖,10,2,2,5.3,2,5,池谷匠翔,55,ダ1500,良,1:37.3,1.0,1-1-1-1,29.3-41.2,42.2,514(-1),ミドナイトコール
17,2022/07/05,川崎,雨,9,ネメシス賞,9,8,9,5.2,2,8,町田直希,56,ダ2000,稍,2:18.3,3.7,1-1-1-2,39.0-41.9,45.6,515(-9),レッドスパロー
18,2022/06/14,川崎,雨,9,ウルド賞,13,4,5,6.0,4,13,池谷匠翔,55,ダ2000,稍,2:21.4,9.3,1-1-9-13,36.8-39.9,48.7,524(+3),ゴールドクレスト
19,2022/05/19,川崎,晴,9,小田原城前魚賞,14,4,5,4.4,3,3,池谷匠翔,55,ダ1600,稍,1:44.7,0.3,1-1-1-1,37.3-40.0,40.3,521(-1),ミナミン
20,2022/04/29,浦和,雨,9,春暖特別,12,8,11,13.3,4,6,池谷匠翔,55,ダ1400,重,1:30.0,0.8,3-3-2-2,36.2-39.9,40.5,522(+4),ケンブリッジイーサ
21,2022/04/07,川崎,曇,8,C1一　二三,14,4,5,15.4,5,3,池谷匠翔,55,ダ1600,重,1:45.5,0.7,1-1-1-1,36.9-41.0,41.7,518(-18),デュークアックス
22,2022/03/03,川崎,晴,6,C1一　二三,10,2,2,17.0,6,6,古岡勇樹,55,ダ1600,良,1:44.3,0.7,1-1-1-1,37.0-39.8,40.5,536(+4),オートヴィル
23,2022/01/16,1中京6,晴,12,4歳以上2勝クラス,15,5,9,521.2,15,13,柴山雄一,57,ダ1400,良,1:26.9,1.7,14-15,34.2-39.0,39.0,532(+4),ゼンノジャスタ
24,2021/12/05,6中京2,曇,12,鳴海特別(2勝クラス),16,3,5,236.0,13,13,小沢大仁,57,ダ1400,良,1:26.2,1.7,4-4,34.4-38.1,39.3,528(+2),ハリーバローズ
25,2021/10/23,4東京5,晴,12,3歳以上2勝クラス,16,1,2,274.8,16,13,山田敬士,55,ダ1400,稍,1:25.7,1.4,12-12,35.4-36.7,37.0,526(+6),グランパラディーゾ
26,2021/09/18,5中京3,曇,10,大府特別(2勝クラス),13,4,4,96.1,11,13,菱田裕二,53,ダ1800,不,1:53.5,4.8,10-10-10-10,36.1-37.6,40.2,520(+2),アドマイヤメティス
27,2021/06/12,3東京3,晴,10,三浦特別(2勝クラス),16,4,7,66.2,11,12,江田照男,57,ダ1400,良,1:26.0,0.9,14-14,36.1-36.1,36.0,518(0),プリマジア
28,2021/05/08,2新潟1,曇,12,五泉特別(2勝クラス),13,7,10,67.0,11,13,菱田裕二,57,ダ1800,良,1:55.5,3.3,8-9-7-8,36.2-38.4,40.6,518(-6),リーピングリーズン
29,2021/04/17,1新潟3,雨,11,ラジオ福島賞(2勝クラス),15,7,12,27.8,9,10,津村明秀,57,ダ1800,重,1:52.4,1.5,1-1-1-1,36.9-36.4,37.9,524(+2),マテンロウスパーク
30,2021/03/27,2中京5,晴,12,天白川特別(2勝クラス),14,3,4,90.8,13,12,菱田裕二,57,ダ1900,良,2:02.5,2.4,1-1-2-2,29.8-38.5,40.9,522(+4),ロードリバーサル
31,2021/02/21,1東京8,晴,12,大島特別(2勝クラス),16,4,8,61.1,11,13,江田照男,57,ダ1400,良,1:26.3,1.9,6-5,35.7-36.5,37.9,518(-12),ケイアイビリジアン
32,2020/10/04,4中山9,曇,8,3歳以上2勝クラス,12,1,1,36.0,6,12,江田照男,57,ダ1800,良,1:56.9,3.8,2-2-4-7,35.2-38.2,41.6,530(+2),ゼノヴァース
33,2020/08/23,3新潟4,晴,12,3歳以上1勝クラス,15,4,6,17.9,6,1,江田照男,57,ダ1800,良,1:53.3,0.0,1-1-1-1,36.0-38.2,38.2,528(+4),(ナリノクリスティー)
34,2020/07/19,2福島6,晴,12,3歳以上1勝クラス,15,8,15,25.3,7,15,江田照男,57,ダ1700,良,1:50.7,4.5,1-1-1-8,28.7-40.0,44.5,524(-2),ファイアランス
35,2019/08/24,2新潟9,晴,7,3歳未勝利,15,4,6,9.7,6,1,江田照男,56,ダ1800,稍,1:55.3,-0.5,1-1-1-1,38.0-39.1,39.1,526(-2),(イフユーワナ)
36,2019/08/04,2新潟4,晴,2,3歳未勝利,13,2,2,10.4,3,4,江田照男,56,ダ1800,良,1:55.0,1.1,1-1-1-1,35.5-39.1,40.2,528(+6),ジェイケイエース
37,2019/07/14,2福島6,小雨,4,3歳未勝利,14,6,9,11.0,4,4,江田照男,56,ダ1700,重,1:47.1,1.0,11-10-9-8,30.8-37.9,38.1,522(+2),タイセイシャトル
38,2019/06/23,3東京8,曇,1,3歳未勝利,16,6,12,11.2,6,6,江田照男,56,ダ1600,重,1:38.5,1.0,2-2,35.9-36.6,37.4,520(+4),オーバーディリバー
39,2019/06/01,3東京1,晴,3,3歳未勝利,16,4,7,4.7,2,5,江田照男,56,ダ1600,良,1:39.8,0.2,12-10,35.9-38.9,37.9,516(-4),グーガルラヴィ
40,2019/05/18,2東京9,晴,2,3歳未勝利,16,5,9,74.7,10,3,江田照男,56,ダ1600,良,1:39.2,0.4,7-5,36.1-37.6,37.4,520(-22),ティターヌ
41,2019/03/10,2中山6,曇,3,3歳未勝利,13,3,3,70.6,11,12,柴田大知,56,ダ1800,稍,2:02.7,6.0,9-9-13-13,38.0-39.2,44.2,542(+6),クリスタロス
42,2019/02/03,1東京4,晴,4,3歳新馬,16,4,7,195.2,15,9,西田雄一,56,ダ1600,稍,1:41.6,2.5,14-15,36.1-37.4,37.9,536(0),フィードバック
