,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/08/27,3新潟5,曇,9,岩室温泉特別(2勝クラス),15,7,13,33.3,7,2,内田博幸,57,ダ1200,稍,1:11.4,0.2,9-7,34.1-37.1,36.4,474(-2),メズメライザー
11,2022/05/28,2東京11,晴,9,富嶽賞(2勝クラス),16,5,9,86.7,13,9,野中悠太,57,ダ1400,稍,1:24.1,0.7,6-5,35.0-36.4,36.6,476(+4),ラインオブフェイト
12,2022/05/01,2東京4,雨,12,4歳以上2勝クラス,16,1,2,17.0,8,6,Ｍ．デム,57,ダ1300,不,1:17.8,1.2,10-5,29.3-35.7,36.1,472(-8),ロコポルティ
13,2021/12/26,5中山8,晴,8,冬至特別(2勝クラス),16,4,8,78.2,12,2,内田博幸,57,ダ1200,良,1:11.6,0.1,11-10,33.9-37.6,36.8,480(+4),リンカーンテソーロ
14,2021/10/10,4東京2,晴,12,3歳以上2勝クラス,16,1,2,29.8,11,10,永野猛蔵,54,ダ1400,良,1:25.2,1.3,6-5,35.0-37.1,37.9,476(+14),ケイアイターコイズ
15,2021/08/14,2札幌1,曇,12,札幌道新スポーツ賞(2勝クラス),14,8,14,89.3,12,13,菱田裕二,57,芝1500,良,1:30.6,2.7,10-11-13,28.8-35.9,36.9,462(-2),ヴァトレニ
16,2021/05/29,2東京11,晴,9,富嶽賞(2勝クラス),16,4,8,34.1,10,5,内田博幸,57,ダ1400,稍,1:24.7,1.0,5-4,34.5-37.4,38.1,464(0),オルクリスト
17,2021/05/09,2東京6,晴,6,4歳以上1勝クラス,16,2,3,9.7,3,1,内田博幸,57,ダ1300,良,1:18.1,-0.1,2-2,29.2-37.2,37.1,464(-2),(アポロセイラン)
18,2021/04/25,1新潟6,曇,8,4歳以上1勝クラス,15,7,13,4.6,2,5,泉谷楓真,55,ダ1200,良,1:12.4,0.6,4-4,34.5-37.3,37.5,466(0),ペイシャリルキス
19,2021/04/11,1新潟2,晴,8,4歳以上1勝クラス,15,3,4,2.9,1,9,古川奈穂,53,ダ1200,良,1:13.7,1.6,11-10,35.0-37.1,37.7,466(+2),ヘルメット
20,2021/03/06,2中山3,曇,7,4歳以上1勝クラス,16,8,15,8.0,4,7,田辺裕信,57,ダ1200,稍,1:12.5,0.9,4-3,33.9-37.7,38.4,464(+8),コルニリア
21,2020/08/15,3新潟1,曇,2,3歳未勝利,15,4,7,3.2,1,1,内田博幸,56,ダ1200,良,1:11.6,-0.1,3-3,33.6-38.0,37.8,456(0),(チートコード)
22,2020/07/19,2福島6,晴,7,3歳未勝利,16,7,14,5.4,3,2,内田博幸,56,ダ1150,良,1:09.1,0.0,4-3,31.1-38.0,37.7,456(+8),アイアムスゴスギル
23,2020/06/27,3東京7,曇,3,3歳未勝利,16,1,2,8.0,4,2,内田博幸,56,ダ1300,稍,1:19.6,0.1,11-11,30.4-36.7,35.9,448(+2),デクスター
24,2020/06/06,3東京1,曇,6,3歳未勝利,16,2,3,29.3,7,3,武藤雅,56,ダ1600,良,1:38.7,1.0,4-3,35.7-36.9,37.5,446(-8),ブルーノジュネス
25,2020/04/25,1福島5,晴,6,3歳未勝利,15,5,9,25.9,7,9,鮫島克駿,56,ダ1700,良,1:52.0,4.6,5-5-6-7,29.7-40.4,44.2,454(-4),ホッコーアカツキ
26,2020/04/12,3中山6,曇,3,3歳未勝利,16,5,9,74.7,9,4,鮫島克駿,56,ダ1800,稍,1:56.8,1.7,1-1-2-1,38.2-38.3,39.9,458(-4),ラストマン
27,2020/01/30,川崎,晴,8,ジャニュアリーフラワ,14,6,10,7.1,2,12,森泰斗,56,ダ1500,重,1:40.3,3.4,7-6-9-8,29.2-40.6,43.5,462(-2),ウタマロ
28,2019/10/26,3新潟5,曇,2,2歳未勝利,11,3,3,10.6,3,7,勝浦正樹,55,ダ1800,不,1:55.5,1.3,9-9-8-8,36.8-38.5,38.9,464(0),アスターマリンバ
29,2019/10/21,4東京4,曇,4,2歳新馬,16,6,11,3.1,1,11,武豊,55,ダ1400,稍,1:29.5,1.6,13-13,37.4-37.5,37.5,464(0),コードジェニック
