,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/04/25,名古屋,晴,5,C5組,11,7,8,6.7,4.0,7.0,村上弘樹,56,ダ1500,重,1:40.1,2.3,10-10-9,0.0-38.5,39.3,505(-1),ヒロシゲシルバー
11,2022/04/13,名古屋,晴,6,C4組,12,8,11,41.6,6.0,6.0,村上弘樹,56,ダ1500,良,1:39.1,2.0,8-8-9,0.0-39.8,40.1,506(-1),パフュームリボン
12,2022/02/18,名古屋,晴,4,果穂ちゃん生誕1年!,8,5,5,6.6,2.0,4.0,村上弘樹,56,ダ1400,良,1:34.7,2.0,2-2-3,0.0-40.2,42.1,507(+1),パラダイスアレイ
13,2022/02/04,名古屋,晴,4,C6組,9,8,8,1.6,1.0,2.0,村上弘樹,56,ダ1400,良,1:33.4,0.4,6-4-3,0.0-40.4,40.4,506(+1),ルッチョーラ
14,2022/01/20,名古屋,晴,7,土古ファイナルまであ,10,6,6,8.6,3.0,3.0,村上弘樹,56,ダ1400,良,1:33.9,2.4,3-3-3,0.0-38.9,41.0,505(+6),ノビルメンテ
15,2021/12/24,名古屋,晴,9,B8組,8,7,7,7.7,4.0,7.0,村上弘樹,56,ダ1600,稍,1:48.7,2.4,4-4-4,0.0-39.7,41.4,499(-7),クリノファイヤー
16,2021/12/03,名古屋,晴,9,B8組,11,8,10,18.4,5.0,6.0,村上弘樹,56,ダ1600,重,1:45.9,1.3,3-3-2,0.0-40.5,41.5,506(-5),ラブオナヴィータ
17,2021/11/19,名古屋,晴,8,B6組,8,2,2,22.2,4.0,8.0,柿原翔,56,ダ1600,良,1:46.6,3.3,2-3-5,0.0-38.7,41.4,511(-4),ハーツオブシャカ
18,2021/07/21,名古屋,晴,9,B3組,11,7,8,6.1,4.0,6.0,村上弘樹,56,ダ1400,良,1:31.0,0.5,7-7-5,0.0-39.6,39.3,515(+1),ボーンインメイ
19,2021/06/29,名古屋,曇,11,かに座特別,9,8,9,4.5,3.0,7.0,村上弘樹,57,ダ1400,稍,1:31.6,3.6,4-5-4,0.0-37.9,40.3,514(+2),アビゲイル
20,2021/06/02,名古屋,曇,9,ふたご座特別,12,6,8,18.3,6.0,1.0,村上弘樹,56,ダ1400,良,1:30.4,0.0,4-3-2,0.0-38.7,38.5,512(+4),(アークダイヤ)
21,2021/05/07,名古屋,曇,6,C4組,11,6,6,2.3,1.0,1.0,村上弘樹,56,ダ1400,重,1:31.2,-0.1,2-2-1,0.0-39.2,39.1,508(+1),(ゴラッソゴール)
22,2021/04/23,名古屋,晴,12,犬山城特別,12,4,4,6.3,4.0,4.0,村上弘樹,56,ダ1400,良,1:31.3,1.0,7-6-5,0.0-38.0,38.2,507(+4),ビオロンスコッツ
23,2021/04/08,名古屋,晴,6,C10組,11,5,5,1.5,1.0,1.0,村上弘樹,56,ダ1400,良,1:31.4,-0.1,11-9-7,0.0-39.9,38.6,503(-3),(ヒロミクイーン)
24,2021/03/26,名古屋,晴,5,C5組,12,2,2,3.5,2.0,2.0,村上弘樹,56,ダ1400,良,1:32.0,0.7,3-3-3,0.0-40.9,40.8,506(+4),サングノーブル
25,2021/03/12,名古屋,雨,7,C2組,11,6,7,17.5,4.0,2.0,村上弘樹,56,ダ1400,稍,1:30.8,1.3,6-6-2,0.0-38.4,38.9,502(-3),テイエムレビュー
26,2021/02/24,名古屋,晴,3,C15組,10,3,3,10.5,5.0,1.0,村上弘樹,56,ダ1400,良,1:31.7,-0.2,3-4-2,0.0-40.0,39.7,505(+5),(オプティマス)
27,2021/02/10,名古屋,晴,10,矢田川特別,10,5,5,20.1,6.0,4.0,村上弘樹,56,ダ1600,良,1:47.6,1.9,6-6-3,0.0-40.7,41.2,500(-2),ローレルアイリス
28,2021/01/27,名古屋,晴,2,C18組,11,3,3,3.6,2.0,1.0,村上弘樹,56,ダ1400,不,1:32.3,-0.3,6-4-2,0.0-40.6,40.1,502(-9),(トーホウオリヴィエ)
29,2021/01/13,名古屋,晴,2,C25組,10,4,4,2.8,1.0,2.0,村上弘樹,56,ダ1400,稍,1:35.3,0.1,3-4-3,0.0-41.1,41.0,511(+12),パワポケーションズ
30,2020/10/27,名古屋,晴,4,C27組,11,3,3,60.3,6.0,2.0,細川智史,53,ダ1400,良,1:34.2,0.6,8-8-5,0.0-40.3,40.2,499(+4),プリンセスララア
31,2020/10/12,名古屋,晴,7,C24組,10,8,10,65.1,6.0,7.0,戸部尚実,56,ダ1400,重,1:34.5,1.7,7-7-7,0.0-40.3,41.0,495(-3),セイプレシャス
32,2020/10/01,名古屋,晴,1,名古屋モーニングフィ,10,4,4,7.9,4.0,9.0,村上弘樹,56,ダ1400,良,1:37.7,6.6,6-6-7,0.0-39.8,45.3,498(-14),トランペットシェル
33,2020/07/24,名古屋,曇,2,名古屋モーニングフィ,10,7,7,10.4,4.0,2.0,村上弘樹,56,ダ1400,稍,1:33.8,0.2,7-7-2,0.0-42.2,41.1,512(+18),アイファーブラック
34,2020/06/26,名古屋,晴,5,3歳11組,9,8,10,34.3,8.0,5.0,戸部尚実,56,ダ1400,重,1:34.4,2.6,5-5-5,0.0-40.4,42.0,494(-2),プリンセスダズリン
35,2020/05/09,2東京5,晴,3,3歳未勝利,13,3,3,195.3,11.0,12.0,野中悠太,56,ダ1600,良,1:42.8,3.9,10-10,35.8-37.7,40.7,496(+10),ライフレッスンズ
36,2020/04/18,1福島3,雨,3,3歳未勝利,15,6,11,123.3,11.0,14.0,菊沢一樹,55,ダ1700,稍,1:54.1,4.9,6-6-7-12,30.9-39.1,43.2,486(0),メイショウハリオ
