,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/03/23,大井,晴,10,C1六　七八,15,1,1,43.9,10,15,岡村健司,54,ダ1200,重,1:16.1,2.1,3-3,36.0-38.0,39.6,427(+4),ラテリシウス
27,2021/03/08,大井,雨,10,C1六　七,15,8,14,25.8,8,12,岡村健司,54,ダ1200,稍,1:15.4,1.0,1-1,36.0-38.4,39.4,423(0),ペニテンテス
28,2021/02/16,大井,晴,10,C1六　七,16,6,11,19.6,5,16,岡村健司,54,ダ1200,重,1:17.6,3.3,5-4,35.4-38.9,41.6,423(+5),カガヤキスバル
29,2020/11/05,大井,晴,12,C1四　五,14,4,5,18.4,7,9,岡村健司,54,ダ1200,良,1:14.5,1.0,6-5,35.4-38.1,38.5,418(-2),モンサンラファータ
30,2020/10/05,大井,曇,12,C1九　十11,14,6,10,37.4,9,1,岡村健司,54,ダ1200,良,1:14.1,0.0,2-2,35.6-38.5,38.3,420(0),(ナイトレイン)
31,2020/09/11,大井,晴,7,C2一　二三,16,5,9,58.7,14,1,岡村健司,54,ダ1200,稍,1:14.1,-0.1,3-3,36.2-37.9,37.8,420(+1),(ミスアニバーサリー)
32,2020/08/20,大井,晴,7,C2一　二三,14,4,5,121.1,12,9,岡村健司,54,ダ1400,良,1:28.9,1.4,3-3-5,37.3-37.6,38.7,419(-4),レオフレイバー
33,2020/08/01,大井,曇,6,C2一　二三,14,5,7,160.1,12,7,岡村健司,54,ダ1600,稍,1:44.1,1.1,8-8-7-7,38.4-39.7,40.1,423(+2),エエカゲンニセイジ
34,2020/07/09,大井,雨,7,C2一　二,11,5,5,60.5,8,11,岡村健司,54,ダ1600,重,1:46.4,3.9,10-9-8-7,37.6-39.9,42.9,421(+10),シャドウカンパニー
35,2020/04/08,大井,晴,7,C1七　八,11,5,5,69.5,10,7,岡村健司,54,ダ1600,良,1:43.8,1.0,11-11-11-10,36.5-40.4,40.3,411(+7),コウギョウサウス
36,2020/03/15,大井,晴,10,ポイント10倍!大井,14,7,12,40.9,12,10,岡村健司,54,ダ1600,不,1:46.2,1.4,12-12-11-11,37.4-41.9,42.2,404(-5),アクアレジーナ
37,2020/02/25,大井,曇,9,C1九　十,12,7,9,164.4,12,2,岡村健司,54,ダ1600,良,1:44.3,0.7,12-12-11-9,38.0-39.9,39.6,409(-2),コスモセレッソ
38,2020/02/04,大井,曇,8,C1八　九,14,3,3,230.0,13,12,岡村健司,54,ダ1600,良,1:46.1,2.7,7-6-7-9,36.9-40.8,42.6,411(-3),フェブタイズ
39,2020/01/21,大井,晴,7,C1七　八,15,7,12,186.9,12,8,岡村健司,54,ダ1600,重,1:46.2,1.3,10-10-10-10,38.9-40.2,40.9,414(-4),トニーファイブ
40,2019/12/25,大井,曇,5,サンタクロース賞,16,7,14,331.1,15,8,岡村健司,54,ダ1600,不,1:45.3,2.1,14-14-14-14,38.7-39.4,39.8,418(-2),セルゲイ
41,2019/12/06,大井,曇,4,品川区民40万人突破,14,8,14,221.1,13,9,吉井章,54,ダ1600,重,1:45.4,1.9,10-10-9-9,37.8-40.5,41.2,420(0),バトルバーリライ
42,2019/11/11,大井,晴,8,池月・磨墨賞,12,7,9,72.1,10,12,藤本現暉,54,ダ1600,稍,1:46.0,3.6,9-9-9-10,37.6-39.7,42.5,420(+5),ガーネットローズ
43,2019/10/14,大井,雨,10,C1九　十11,14,5,8,22.3,5,14,藤本現暉,54,ダ1200,重,1:19.2,4.7,3-5,36.2-38.3,42.8,415(-2),タイムゴールド
44,2019/09/30,大井,晴,8,C1九　十11,8,3,3,9.8,4,8,藤本現暉,53,ダ1600,良,1:46.2,2.1,1-1-1-1,37.8-40.0,42.1,417(+13),ロックンルージュ
45,2019/08/17,2新潟7,晴,6,3歳未勝利,18,5,10,20.8,7,10,戸崎圭太,54,芝1000,良,0:57.5,1.4,7,33.1-33.7,34.5,404(+4),バカラクイーン
46,2019/07/13,2福島5,晴,7,3歳未勝利,16,5,9,45.0,10,14,津村明秀,54,芝1800,良,1:51.0,3.0,3-4-6-11,35.4-36.5,39.0,400(-4),ドリームインパクト
47,2019/06/15,1函館1,曇,1,3歳未勝利,12,8,15,14.7,6,10,丹内祐次,54,芝1200,良,1:11.0,2.1,3-5,33.8-35.1,36.9,404(-4),アドマイヤデルタ
48,2018/12/02,5中山2,曇,3,2歳未勝利,16,6,12,15.0,7,8,柴田大知,54,芝1200,良,1:09.9,0.4,3-3,33.6-35.9,36.0,408(-2),ヤマチョウヴォイス
49,2018/11/11,5東京4,晴,3,2歳未勝利,15,8,14,10.4,3,3,柴田大知,54,芝1600,良,1:36.3,0.6,1-1,35.9-34.6,35.2,410(0),チェリーレッド
50,2018/10/21,3新潟4,晴,5,2歳新馬,18,1,1,87.6,14,2,黛弘人,54,芝1600,良,1:36.3,0.5,5-5,36.1-34.8,35.0,410(0),トロシュナ
