,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/12/18,金沢,雨,9,K1杯くまの心社長お,10,5,5,29.0,4.0,7.0,栗原大河,54.0,ダ1400,不,1:31.9,3.2,10-9-10-9,0.0-38.3,38.9,433(+3),ラマジ
12,2023/12/04,金沢,晴,3,C113　特別編成,7,7,7,3.7,2.0,1.0,栗原大河,54.0,ダ1400,不,1:31.1,-0.1,4-3-3-3,0.0-39.7,38.9,430(-1),(エクメディダイヤ)
13,2023/11/20,金沢,曇,8,B28　特別編成,10,8,10,58.0,9.0,8.0,吉田晃浩,54.0,ダ1500,不,1:39.8,3.3,8-7-7-8,0.0-39.3,41.7,431(+5),デルマゴモリー
14,2023/11/07,金沢,曇,8,立冬特別,11,7,8,139.1,11.0,11.0,藤田弘治,54.0,ダ1400,不,1:32.9,2.4,11-11-7-10,0.0-39.2,40.4,426(-2),チェルビックヒム
15,2023/10/24,金沢,晴,10,頑張れ!愛実ちゃんお,9,4,4,29.2,7.0,6.0,松戸政也,54.0,ダ1500,稍,1:39.2,1.9,9-9-9-6,0.0-38.7,39.1,428(-6),ロギッシュ
16,2023/10/10,金沢,曇,10,B25,8,2,2,79.8,8.0,6.0,吉田晃浩,54.0,ダ1500,不,1:38.2,1.5,8-8-5-6,0.0-39.9,40.0,434(+2),アンダーレ
17,2023/09/26,金沢,曇,11,東京トゥインクルファ,10,8,10,168.6,10.0,7.0,沖静男,54.0,ダ1500,良,1:38.6,1.9,5-5-6-6,0.0-38.8,39.9,432(-7),リュウノレッドアイ
18,2023/09/11,金沢,曇,10,正院キリコ祭り賞,7,2,2,82.4,7.0,7.0,沖静男,54.0,ダ1500,良,1:39.3,2.9,7-6-6-7,0.0-37.6,39.6,439(+7),ショットオブザデイ
19,2023/08/22,金沢,晴,4,冨木八朔祭礼賞,9,4,4,19.5,8.0,3.0,栗原大河,54.0,ダ1400,良,1:32.1,0.4,9-7-7-7,0.0-39.2,38.3,432(0),ブルーホープ
20,2023/08/15,金沢,雨,8,ポイントで馬券を買え,10,6,6,27.7,8.0,7.0,栗原大河,54.0,ダ1500,稍,1:39.7,1.7,9-8-4-6,0.0-39.6,40.9,432(-2),エルフバローズ
21,2023/08/01,金沢,晴,9,奥能登地震被災地復興,9,8,9,19.4,5.0,8.0,栗原大河,54.0,ダ1400,良,1:32.2,2.2,5-6-6-7,0.0-38.7,40.0,434(-1),クリノアンカーマン
22,2023/07/18,金沢,晴,9,B25,9,7,7,40.2,7.0,6.0,栗原大河,54.0,ダ1500,良,1:38.4,2.4,8-6-6-5,0.0-39.0,40.0,435(-3),クールドレーヌ
23,2023/07/04,金沢,晴,10,B25,6,2,2,3.5,3.0,5.0,栗原大河,54.0,ダ1500,良,1:38.7,1.8,5-4-4-5,0.0-38.7,39.8,438(+2),ニューレトロ
24,2023/06/13,金沢,晴,5,渡り鳥の楽園舳倉島へ,6,6,6,9.7,5.0,1.0,栗原大河,54.0,ダ1400,良,1:29.9,-1.6,4-3-1-1,0.0-38.1,37.9,436(-1),(ファビュラスノヴァ)
25,2023/05/30,金沢,晴,3,今日は世界禁煙デー!,9,6,6,38.8,7.0,4.0,吉田晃浩,54.0,ダ1500,重,1:38.7,1.1,7-8-6-6,0.0-39.1,39.3,437(+7),トゥーゲント
26,2023/05/14,金沢,曇,4,シャクヤク賞,8,1,1,112.0,8.0,7.0,加藤翔馬,51.0,ダ1400,良,1:32.9,1.5,3-4-5-4,0.0-38.5,39.4,430(+1),カトリーヌスリジエ
27,2023/05/01,金沢,曇,8,C13　特別編成,8,7,7,149.7,8.0,8.0,柴田勇真,54.0,ダ1400,重,1:33.2,2.9,6-7-8-8,0.0-38.8,39.8,429(0),シェヴロンケリー
28,2023/04/18,金沢,雨,5,上花楓裏&日菜森めぶ,9,5,5,352.6,9.0,8.0,柴田勇真,54.0,ダ1400,重,1:33.6,3.2,7-7-7-9,0.0-38.0,40.3,429(-3),ミューオン
29,2023/04/11,金沢,晴,8,B26,10,5,5,34.8,10.0,10.0,藤田弘治,54.0,ダ1400,良,1:33.3,2.3,10-10-10-9,0.0-39.4,39.0,432(-2),ビナプリンセス
30,2023/03/28,金沢,晴,6,楽天競馬の特産品エン,8,3,3,97.6,7.0,8.0,藤田弘治,54.0,ダ1400,重,1:34.2,2.1,8-8-3-3,0.0-37.2,38.9,434(+3),トウショウドラフタ
31,2023/03/13,金沢,曇,12,アネモネ特別,11,1,1,14.4,6.0,7.0,葛山晃平,54.0,ダ1500,不,1:38.4,1.1,11-11-11-9,0.0-39.9,39.4,431(-2),トリプルプレイ
32,2022/12/22,金沢,雨,8,楽天競馬で石川特産品,10,6,7,108.0,9.0,5.0,葛山晃平,54.0,ダ1400,不,1:32.1,1.3,8-7-6-6,0.0-38.4,38.6,433(+2),サンウエストウッド
33,2022/12/11,金沢,曇,9,カトレア賞,9,6,6,60.6,8.0,8.0,柴田勇真,54.0,ダ1500,不,1:38.3,2.6,8-7-7-5,0.0-39.5,41.0,431(-3),ダイチヴィット
34,2022/11/27,金沢,晴,5,B23,9,8,9,46.8,8.0,7.0,青柳正義,54.0,ダ1400,良,1:32.0,1.3,5-4-4-2,0.0-40.1,40.7,434(+2),アナザーヴィータ
35,2022/11/13,金沢,雨,5,松浦博志金沢競馬場初,11,6,6,7.7,3.0,1.0,吉田晃浩,54.0,ダ1500,稍,1:38.6,-0.2,3-3-3-2,0.0-40.4,39.9,432(+2),(ロングテール)
36,2022/10/30,金沢,晴,6,いどり祭り特別,10,8,9,47.8,7.0,5.0,吉田晃浩,54.0,ダ1400,良,1:32.5,0.8,5-6-4-5,0.0-38.1,38.4,430(+12),グランエクセレント
37,2022/10/02,金沢,晴,7,B23,9,8,8,77.8,7.0,7.0,柴田勇真,54.0,ダ1400,良,1:31.8,1.5,7-7-7-7,0.0-39.0,39.7,418(+1),アロマフォルテ
38,2022/09/19,金沢,曇,5,屋烏之愛。栄沢看護師,9,4,4,53.5,7.0,8.0,堀場裕充,54.0,ダ1500,良,1:39.4,2.3,6-5-6-6,0.0-39.4,40.8,417(+15),ビーブルー
39,2022/09/04,金沢,晴,10,石川県畜産協会長賞,8,7,7,27.2,6.0,7.0,青柳正義,54.0,ダ1500,良,1:38.4,1.9,6-7-5-7,0.0-39.6,40.5,402(-7),ハクサンフラワー
40,2022/08/14,金沢,雨,9,冨木八朔祭礼賞,6,4,4,4.2,3.0,1.0,青柳正義,54.0,ダ1500,重,1:37.2,-0.2,5-5-3-2,0.0-39.1,38.7,409(-6),(レゾンデートル)
41,2022/07/24,船橋,晴,4,C3四　五,11,2,2,21.0,8.0,9.0,張田昂,54.0,ダ1500,良,1:41.6,2.6,11-11-11-11,32.6-41.1,42.0,415(-7),ミスターエイジュン
42,2022/06/21,船橋,曇,2,C3三　四,12,3,3,7.6,5.0,4.0,張田昂,54.0,ダ1500,稍,1:41.0,0.9,12-12-9-8,32.3-41.5,41.1,422(-3),エメラルストロング
43,2022/05/04,船橋,晴,2,C3三　四,12,8,11,13.4,4.0,9.0,岡村健司,54.0,ダ1500,重,1:40.1,2.1,12-12-12-12,32.1-40.1,41.1,425(-1),トノカンショウ
44,2022/04/13,船橋,晴,2,C3二　三,13,5,6,12.9,6.0,4.0,張田昂,54.0,ダ1500,良,1:42.2,1.3,9-8-8-6,33.0-42.1,42.9,426(-1),フェスタジョーヌ
45,2022/03/24,船橋,晴,2,C3四　五,12,6,7,9.8,5.0,3.0,張田昂,54.0,ダ1500,不,1:39.5,0.8,10-10-9-7,32.2-40.5,39.3,427(+5),レインボーシャトル
46,2021/12/17,川崎,曇,8,樅木賞,10,1,1,6.8,5.0,4.0,張田昂,54.0,ダ1500,不,1:38.3,0.6,9-9-7-5,30.4-41.0,39.8,422(+1),アイクラシック
47,2021/12/03,船橋,晴,6,C2八　九,12,8,11,10.7,5.0,7.0,笹川翼,54.0,ダ1500,重,1:38.0,2.2,10-9-10-8,31.7-39.0,39.8,421(-5),イポラニ
48,2021/10/29,船橋,晴,7,馬い!留蔵の燻り大根,11,7,9,4.4,2.0,4.0,張田昂,54.0,ダ1500,稍,1:37.6,1.2,10-10-8-7,31.5-39.1,39.2,426(-2),ヒロシゲサウザント
49,2021/10/01,船橋,雨,6,千葉県畜産フェア賞,0,6,7,,,,張田昂,54.0,ダ1500,不,,,,,,431(+3),
50,2021/09/03,船橋,雨,5,C3二　三,11,3,3,8.0,4.0,1.0,山崎誠士,54.0,ダ1500,不,1:36.5,-0.6,9-9-9-7,30.7-40.7,39.6,428(+2),(ヤギリエピファクン)
51,2021/08/10,船橋,晴,6,C3四　五,11,8,11,8.8,4.0,1.0,張田昂,54.0,ダ1500,稍,1:38.3,0.0,11-11-5-4,31.6-40.3,39.8,426(-1),(リングアップ)
52,2021/07/17,船橋,晴,6,C3六　七,11,1,1,20.6,5.0,5.0,岡村健司,54.0,ダ1500,良,1:39.3,1.3,10-10-10-9,32.4-40.0,39.8,427(-6),ハクサンブレーヴ
53,2021/06/23,船橋,曇,5,C3二　三,12,7,9,27.7,7.0,11.0,篠谷葵,53.0,ダ1500,稍,1:40.3,2.1,12-12-10-11,32.2-40.0,40.7,433(-2),パブリノ
54,2021/05/05,船橋,曇,2,C3二　三,12,5,5,91.1,10.0,4.0,篠谷葵,53.0,ダ1500,稍,1:40.1,2.1,10-10-9-9,33.1-39.3,40.5,435(+9),ポロス
55,2021/04/23,川崎,晴,2,C3一　二三,11,1,1,45.0,7.0,11.0,篠谷葵,53.0,ダ1400,良,1:33.4,2.3,10-11-11-11,38.9-39.8,40.1,426(-6),レッドスプリンガー
56,2021/04/07,船橋,晴,3,C3二　三,12,2,2,9.9,4.0,12.0,篠谷葵,52.0,ダ1500,稍,1:39.4,2.7,9-8-9-9,32.0-39.2,41.0,432(+5),ポロス
57,2021/03/16,船橋,晴,4,C3七　八,12,7,9,4.5,2.0,1.0,篠谷葵,52.0,ダ1500,良,1:39.2,0.0,9-9-8-4,32.1-41.5,40.5,427(-6),(ユウユウリアン)
58,2021/03/03,川崎,晴,1,C3七　八九,12,7,9,4.8,3.0,2.0,篠谷葵,52.0,ダ1400,稍,1:32.9,0.4,5-5-3-2,40.6-39.2,39.2,433(+2),プールアンレーヴ
59,2021/02/08,船橋,曇,3,C3九,12,7,9,15.7,5.0,5.0,篠谷葵,52.5,ダ1200,良,1:16.8,0.5,7-5-4,36.7-39.6,39.0,431(-6),ハーモニーフェイズ
60,2021/02/03,浦和,晴,4,C3五　六七,12,5,5,17.2,8.0,3.0,篠谷葵,52.0,ダ1400,重,1:32.5,0.9,8-8-5-5,37.7-40.4,40.2,437(-10),トキノカサドール
61,2021/01/11,船橋,曇,3,C3十,12,7,9,3.9,2.0,8.0,張田昂,54.5,ダ1200,良,1:18.2,1.4,12-8-8,37.0-39.8,40.5,447(-2),タカイチシャンティ
62,2020/12/01,船橋,晴,4,C3二　三,12,2,2,15.3,4.0,9.0,小杉亮,54.0,ダ1200,良,1:17.4,1.2,9-6-5,37.1-39.1,39.7,449(+26),ビッグバンカズ
63,2019/10/14,大井,雨,6,野馬追賞,14,7,12,13.9,6.0,11.0,横川怜央,54.0,ダ1400,稍,1:32.4,2.2,8-10-10,37.0-40.3,42.0,423(-1),チャーハン
64,2019/10/02,大井,晴,4,3歳　220万,13,3,3,6.0,2.0,6.0,矢野貴之,54.0,ダ1200,良,1:16.2,0.6,12-11,36.3-39.3,38.9,424(+8),イッキュウテーラー
65,2019/08/17,2札幌1,晴,7,3歳未勝利,16,8,15,216.5,16.0,14.0,菱田裕二,54.0,芝1200,良,1:10.9,0.9,14-10,33.9-36.1,35.7,416(-6),アセンダント
66,2019/07/13,2福島5,晴,2,3歳未勝利,16,8,16,65.9,14.0,14.0,大野拓弥,54.0,ダ1150,重,1:11.1,2.2,13-15,31.4-37.5,38.2,422(+6),マイネルナイペス
67,2019/06/30,2福島2,雨,4,3歳未勝利,16,8,15,6.6,3.0,10.0,武藤雅,53.0,ダ1150,不,1:09.6,1.7,9-9,31.3-36.6,36.9,416(+12),マリノオークション
68,2019/05/05,1新潟4,晴,2,3歳未勝利,15,7,12,7.0,3.0,6.0,木幡育也,51.0,ダ1200,良,1:14.7,1.9,6-5,35.0-37.8,38.6,404(+2),ノボオリエンス
69,2019/04/13,1福島3,晴,1,3歳未勝利,16,2,4,29.6,8.0,3.0,木幡育也,51.0,ダ1150,重,1:10.4,0.7,14-12,32.1-37.6,36.9,402(+4),ノボシュンシュン
70,2019/01/26,1中京3,晴,2,3歳未勝利,16,8,15,12.7,5.0,6.0,西村淳也,51.0,ダ1400,良,1:28.6,1.6,4-5,37.1-37.1,38.4,398(-14),ゴールデンライオン
71,2018/12/22,5中山7,曇,3,2歳未勝利,16,1,2,20.4,6.0,7.0,武藤雅,53.0,芝1200,良,1:10.5,1.1,10-7,34.3-35.1,35.6,412(+2),カステヘルミ
72,2018/12/01,5中山1,晴,5,2歳新馬,13,3,3,16.4,5.0,5.0,大野拓弥,54.0,芝1200,良,1:10.9,1.8,8-7,34.9-34.2,35.0,410(0),キースネリス
