,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/02/23,姫路,晴,10,B1二,11,6,6,359.6,11.0,10,小谷周平,56.0,ダ1400,良,1:34.9,3.9,2-2-6-7,0.0-39.3,42.7,466(-7),ホテルカリホルニア
22,2021/02/09,姫路,晴,10,競馬ブック、はじめま,10,2,2,38.2,9.0,10,川原正一,56.0,ダ1400,良,1:34.3,2.9,3-3-5-7,0.0-38.4,40.9,473(+12),イチバンヤリ
23,2021/01/14,船橋,晴,8,馬い!?大寒卵とご飯,12,7,9,31.9,8.0,10,臼井健太,56.5,ダ1000,良,1:03.8,2.8,10-10,35.4-37.4,38.3,461(-8),ロマンスピネル
24,2020/12/14,川崎,曇,7,剛勇賞,11,6,6,13.4,5.0,8,石崎駿,56.0,ダ900,良,0:56.5,1.2,3-3,29.7-37.7,38.9,469(-7),ウルフマンジャック
25,2020/12/01,船橋,晴,9,C1四　五,12,5,6,24.1,7.0,7,笹川翼,56.0,ダ1200,良,1:16.4,2.0,3-3-2,35.5-38.9,40.6,476(+18),クインズベガ
26,2020/08/16,大井,晴,8,夏だ大井だSPAT4,11,3,3,9.7,4.0,7,笠野雄大,57.0,ダ1000,良,1:01.2,1.4,2-2,35.2-36.7,38.0,458(+1),ファシナンテ
27,2020/08/12,浦和,雨,9,坂戸市「島田橋」賞,0,2,2,,,,笠野雄大,56.0,ダ800,不,,,,,,計不,
28,2020/07/20,船橋,曇,8,馬い!ブドウジャムを,9,2,2,4.2,2.0,9,笠野雄大,56.0,ダ1200,稍,1:16.8,2.8,3-4-5,36.2-37.8,40.2,457(-3),ノーザンヴィグラス
29,2020/06/30,浦和,雨,8,今だけ浦和限定キャン,11,1,1,1.7,1.0,3,笹川翼,56.0,ダ800,重,0:47.9,0.5,7-4,35.0-35.3,35.0,460(0),コウユープリプリ
30,2020/06/18,船橋,曇,8,馬い!小松菜を食べよ,12,8,12,4.5,2.0,4,笹川翼,56.0,ダ1200,良,1:14.1,0.7,4-3-3,35.2-38.2,38.2,460(-2),アーティプリンス
31,2020/05/04,船橋,曇,7,C1四　五六　ウ,12,5,5,7.3,4.0,2,笹川翼,56.0,ダ1200,稍,1:14.2,0.3,2-2-2,35.3-38.6,38.7,462(-11),デュアリティ
32,2020/03/31,船橋,曇,7,C1四　五,10,7,7,10.5,4.0,6,笠野雄大,56.0,ダ1200,重,1:16.1,1.4,4-8-9,35.7-39.0,39.6,473(+17),イスモイルテソーロ
33,2020/02/08,1小倉7,晴,9,4歳以上1勝クラス,11,4,4,174.4,11.0,11,黛弘人,56.0,ダ1700,良,1:54.2,7.6,11-11-11-11,29.3-38.1,43.8,456(-10),アシャカリブラ
34,2020/01/26,1小倉4,曇,2,4歳以上1勝クラス,14,3,4,83.5,14.0,14,丹内祐次,56.0,ダ1000,不,0:59.8,1.8,11-11,34.2-35.1,35.9,466(+12),シゲルスピネル
35,2019/01/19,1中山6,晴,6,3歳500万下,14,4,6,228.2,14.0,14,横山和生,56.0,ダ1200,良,1:14.6,3.3,8-9,33.6-37.7,40.3,454(+2),ロンドンテソーロ
36,2018/12/02,5中山2,曇,7,2歳500万下,16,2,3,292.2,16.0,12,丹内祐次,55.0,ダ1200,良,1:12.9,1.3,16-15,33.3-38.3,38.1,452(+4),ショウナンガナドル
37,2018/11/10,5東京3,晴,9,オキザリス賞(500万下),16,6,11,278.5,16.0,16,江田照男,55.0,ダ1400,稍,1:29.1,4.7,5-6,35.6-36.3,40.2,448(-2),デルマルーヴル
38,2018/10/14,3新潟2,晴,1,2歳未勝利,15,8,15,68.9,11.0,1,横山武史,53.0,ダ1200,稍,1:13.4,-0.1,2-2,35.2-38.2,38.1,450(+2),(クラーナハズヌード)
39,2018/08/04,1札幌3,曇,1,2歳未勝利,12,8,11,42.1,8.0,12,柴山雄一,54.0,ダ1000,良,1:03.2,3.1,12-12,35.2-36.6,37.2,448(-6),スマートスリロス
40,2018/07/14,2函館3,晴,1,2歳未勝利,12,5,5,65.9,10.0,6,横山和生,54.0,ダ1000,稍,1:00.7,1.4,11-9,34.8-36.1,36.2,454(-4),デンバーテソーロ
41,2018/07/07,2函館1,雨,6,2歳新馬,7,5,5,3.8,3.0,6,横山和生,54.0,ダ1000,稍,1:03.2,2.7,6-6,35.5-36.8,36.7,458(0),ヒストリコ
