,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/04/20,園田,晴,9,B1B2,5,3,3,2.4,1,1,鴨宮祥行,54,ダ820,良,0:49.6,-1.0,1-1,0.0-35.8,35.8,469(+2),(メイショウオニテ)
13,2023/02/22,姫路,晴,9,B2,8,7,7,1.9,1,1,鴨宮祥行,54,ダ800,稍,0:49.5,-0.6,2-1,0.0-36.2,36.2,467(+3),(アイアンフラワー)
14,2023/02/08,姫路,晴,12,アネモネ賞B2,11,8,11,40.8,9,2,鴨宮祥行,54,ダ800,稍,0:49.4,0.1,2-2,0.0-36.1,36.1,464(+8),カムバルアタ
15,2022/12/31,園田,晴,12,オッズパークファイナ,12,8,11,256.9,11,12,中田貴士,54,ダ1400,良,1:33.2,2.2,4-4-4-4,0.0-39.4,41.3,456(-8),シメイ
16,2022/06/29,笠松,晴,11,クイーンC(重賞),9,7,7,71.3,9,9,松本剛志,54,ダ1600,良,1:57.3,12.8,3-4-8,0.0-42.0,43.6,464(-4),ドミニク
17,2022/06/15,笠松,曇,10,ヒロインC(OP),8,5,5,24.4,6,2,松本剛志,54,ダ1400,重,1:31.0,0.2,2-2-1,0.0-40.0,40.1,468(-2),ユメミルボニータ
18,2022/05/13,笠松,雨,11,鵜鮎特別,9,2,2,3.0,3,7,渡辺竜也,54,ダ1400,重,1:35.2,3.0,4-4-3,0.0-42.1,44.1,470(0),カントリードーロ
19,2022/04/19,笠松,晴,10,零れ桜特別,7,2,2,1.8,1,3,渡辺竜也,54,ダ1400,良,1:31.3,0.8,5-3-3,0.0-39.8,39.6,470(-2),カントリードーロ
20,2022/03/29,笠松,曇,10,つくし特別,6,4,4,3.7,3,2,加藤聡一,54,ダ1400,良,1:32.1,0.0,3-3-2,0.0-41.7,41.0,472(+2),グレタ
21,2022/02/27,2中山2,晴,9,デイジー賞(1勝クラス),9,2,2,285.3,9,8,吉田豊,54,芝1800,良,1:52.1,3.7,7-7-8-8,37.0-35.7,38.3,470(+2),ルージュエヴァイユ
22,2022/02/05,1東京3,曇,9,春菜賞(1勝クラス),16,4,8,514.1,16,8,丸田恭介,54,芝1400,良,1:22.5,0.6,9-10,35.3-34.9,34.5,468(+2),シークルーズ
23,2022/01/15,1中山5,晴,9,菜の花賞(1勝クラス),11,2,2,485.4,10,10,江田照男,54,芝1600,良,1:38.3,3.2,5-9-10,35.3-36.5,38.5,466(+6),サウンドビバーチェ
24,2021/12/25,5中山7,晴,7,2歳1勝クラス,16,8,15,438.3,16,13,北村宏司,54,ダ1200,稍,1:13.3,2.3,14-15,32.9-38.1,38.1,460(+4),タヤスゴールド
25,2021/11/21,5阪神6,晴,9,秋明菊賞(1勝クラス),11,8,11,331.2,11,11,鴨宮祥行,54,芝1400,良,1:23.3,1.6,11-11,34.7-35.1,35.1,456(-6),オタルエバー
26,2021/10/14,園田,晴,11,兵庫若駒賞(重賞),12,7,9,41.0,7,12,大山真吾,54,ダ1400,良,1:36.5,4.3,3-4-5-10,0.0-41.1,44.9,462(0),ガリバーストーム
27,2021/09/23,園田,晴,11,園田プリンセスC(重賞),11,8,11,5.9,4,7,鴨宮祥行,54,ダ1400,良,1:34.7,3.5,4-4-3-4,0.0-40.4,43.5,462(0),グラーツィア
28,2021/08/19,園田,雨,3,JRA認定アッパート,6,1,1,3.1,3,1,鴨宮祥行,54,ダ1400,不,1:33.2,-1.6,1-1-1-1,0.0-41.0,41.0,462(+2),(フセノコーラル)
29,2021/07/29,園田,晴,2,2歳未勝利,12,5,5,1.6,1,1,下原理,54,ダ1400,良,1:32.5,-0.1,3-3-3-3,0.0-39.8,39.5,460(-3),(ラッキーライズ)
30,2021/07/07,園田,雨,2,2歳初出走,7,1,1,5.5,3,2,鴨宮祥行,54,ダ820,不,0:51.4,0.1,3-3,0.0-37.2,36.9,463(0),ダイヤモンドダスト
