,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/11/28,水沢,晴,10,ダーレージャパン特別,12,7,10,89.7,11,9,大坪慎,56,ダ1600,稍,1:43.3,1.3,8-8-9-9,0.0-39.2,38.8,462(-9),オオサキフラワー
16,2022/11/13,盛岡,雨,9,B1五組,9,3,3,33.9,8,3,大坪慎,56,ダ1600,良,1:41.8,0.7,6-5,0.0-39.6,39.4,471(+5),エンパイヤアーサー
17,2022/10/30,盛岡,曇,11,B1四組,11,5,5,50.1,10,7,大坪慎,56,ダ1600,良,1:41.7,1.1,7-8,0.0-38.0,38.4,466(-5),マルケイアロー
18,2022/10/16,盛岡,曇,8,OROターフ特別(OP),12,2,2,20.1,8,7,大坪慎,56,芝1600,稍,1:38.6,1.1,7-6-6-8,0.0-36.6,37.1,471(-9),リーピングリーズン
19,2022/10/04,盛岡,小雨,11,B1二組,8,4,4,15.2,5,7,大坪慎,56,ダ1600,良,1:42.0,2.5,5-6,0.0-37.9,39.2,480(+10),ユノートルベル
20,2022/06/11,3東京3,曇,10,芦ノ湖特別(2勝クラス),9,1,1,84.2,7,7,柴田善臣,57,芝1600,良,1:36.2,1.1,6-6,36.4-33.8,34.4,470(0),ボーデン
21,2022/06/04,4中京1,晴,10,中京スポニチ賞(2勝クラス),10,2,2,72.9,10,10,角田大河,57,芝1600,良,1:34.4,0.8,5-5-5,35.2-34.6,34.7,470(-8),スズカトップバゴ
22,2022/03/26,2阪神1,小雨,10,天神橋特別(2勝クラス),10,7,7,91.9,9,6,幸英明,53,芝1600,稍,1:36.3,0.6,3-3,37.2-33.8,34.2,478(+4),メモリーエフェクト
23,2022/03/13,1阪神10,曇,9,小豆島特別(2勝クラス),12,3,3,266.1,12,7,酒井学,57,芝1600,良,1:34.5,1.0,9-10,34.7-34.7,34.8,474(-2),ジャスティンカフェ
24,2022/02/20,1阪神4,晴,12,4歳以上2勝クラス,14,3,4,136.5,13,9,太宰啓介,57,芝1600,稍,1:35.5,0.9,8-8,35.6-35.2,34.9,476(+4),サトノラムセス
25,2022/01/05,1中京1,晴,8,4歳以上2勝クラス,10,7,7,170.4,10,6,松本大輝,54,芝1600,良,1:36.2,0.9,2-2-3,36.7-34.0,34.6,472(+4),ディヴィーナ
26,2021/12/26,6阪神8,晴,9,鳥取特別(2勝クラス),13,5,6,87.0,10,12,藤岡康太,57,ダ1800,良,1:57.3,3.0,5-5-6-8,38.8-37.6,40.0,468(0),ペプチドナイル
27,2021/12/04,6阪神1,曇,9,再度山特別(2勝クラス),9,8,8,56.6,6,6,武豊,54,芝1800,良,1:47.9,0.8,2-2,36.3-34.3,34.8,468(+2),オヌール
28,2021/11/21,5阪神6,晴,10,武田尾特別(2勝クラス),11,2,2,68.7,8,10,武豊,57,芝1800,良,1:47.1,1.8,10-11,35.9-35.0,34.4,466(0),プログノーシス
29,2021/06/12,3東京3,晴,9,芦ノ湖特別(2勝クラス),9,4,4,27.4,8,7,柴田善臣,57,芝1600,良,1:34.2,0.6,2-2,35.8-34.4,34.4,466(-2),ラインハイト
30,2021/05/22,3中京5,曇,12,オーストラリアT(2勝クラス),8,7,7,8.7,4,4,松山弘平,54,芝1600,稍,1:34.3,0.1,3-3-4,35.8-35.7,35.4,468(-2),ノーブルアース
31,2021/05/02,2阪神12,曇,9,山陽特別(2勝クラス),14,6,10,47.1,9,7,藤岡康太,57,芝1400,良,1:21.8,1.3,13-12,33.6-35.5,35.4,470(+14),キュールエサクラ
32,2021/01/17,1中京6,曇,12,4歳以上2勝クラス,13,1,1,24.9,6,9,和田竜二,57,芝1600,良,1:34.7,1.4,11-10-7,35.5-34.8,35.6,456(-4),エアロロノア
33,2020/12/27,6阪神8,晴,9,春待月賞(2勝クラス),13,6,9,8.9,4,5,藤岡康太,57,芝1600,良,1:34.4,0.2,9-7,34.4-36.6,33.9,460(+2),キャッチミーアップ
34,2020/12/13,6阪神4,曇,8,3歳以上2勝クラス,13,7,11,99.3,12,4,松山弘平,57,芝1600,良,1:33.6,0.1,13-13,35.4-34.9,33.3,458(+2),ナンヨープランタン
35,2020/08/09,2新潟6,曇,10,信濃川特別(2勝クラス),14,4,5,53.8,13,12,秋山真一,55,芝2000,不,2:03.6,1.8,2-2,35.6-36.9,38.5,456(-4),ターキッシュパレス
36,2020/07/18,4阪神5,晴,10,能勢特別(2勝クラス),14,7,12,29.5,10,10,秋山真一,57,芝2000,良,2:04.0,2.4,8-8-9-11,34.9-38.0,39.3,460(-2),ダンスディライト
37,2020/07/05,4阪神2,晴,9,兵庫特別(2勝クラス),12,3,3,16.6,4,9,和田竜二,57,芝2400,稍,2:29.0,3.0,2-2-2-2,36.4-35.0,37.9,462(+4),ロールオブサンダー
38,2020/03/15,1阪神6,小雨,9,淡路特別(2勝クラス),11,1,1,9.2,4,4,和田竜二,55,芝2600,稍,2:40.3,1.0,3-3-3-2,34.8-36.1,37.0,458(+4),ツーエムアロンソ
39,2020/02/23,1小倉12,晴,12,皿倉山特別(2勝クラス),12,4,4,15.0,7,4,松若風馬,55,芝2600,良,2:43.3,0.2,1-1-1-2,38.5-37.5,37.7,454(-10),シャイニーゲール
40,2020/02/08,2京都3,晴,9,稲荷特別(2勝クラス),12,3,3,18.3,7,5,秋山真一,55,芝2000,良,2:01.4,0.3,1-1-1-1,36.2-35.4,35.7,464(-4),リュヌルージュ
41,2019/10/06,4京都2,晴,9,清滝特別(2勝クラス),8,1,1,6.6,2,5,横山典弘,55,芝1800,良,1:48.1,0.8,4-4,35.4-34.5,35.1,468(-2),カリボール
42,2019/09/15,4阪神4,晴,9,能勢特別(2勝クラス),8,6,6,16.5,6,3,秋山真一,57,芝2000,良,2:01.2,0.2,2-2-2-2,37.2-34.7,34.7,470(+16),アドマイヤスコール
43,2019/04/06,2阪神5,晴,10,白鷺特別(1000万下),9,8,9,6.3,3,4,秋山真一,57,芝2400,良,2:26.1,0.7,3-3-3-3,35.3-36.0,36.6,454(+2),イペルラーニオ
44,2019/03/10,1阪神6,雨,9,淡路特別(1000万下),10,8,10,4.7,2,3,秋山真一,55,芝2400,良,2:27.8,1.1,1-2-4-5,36.9-35.5,36.3,452(+12),プリンスオブペスカ
45,2018/10/28,4京都9,晴,9,鳴滝特別(1000万下),9,2,2,4.3,2,4,内田博幸,57,芝2400,良,2:30.4,0.2,4-4-7-7,37.3-34.7,34.4,440(-4),スティルウォーター
46,2018/10/14,4京都5,晴,7,3歳以上1000万下,8,6,6,11.7,5,2,秋山真一,57,芝2200,良,2:15.1,0.0,1-1-2-1,38.8-34.7,34.7,444(0),サラス
47,2018/09/17,4阪神5,曇,9,甲武特別(500万下),10,1,1,9.6,5,1,秋山真一,57,芝2400,良,2:28.1,0.0,3-3-3-3,38.8-34.5,34.3,444(0),(ピッツィカート)
48,2018/08/26,2小倉10,晴,9,鳥栖特別(500万下),13,6,9,7.4,4,3,秋山真一,57,芝2000,良,1:59.7,0.3,2-2-2-2,36.2-35.0,35.3,444(-10),ジャックローズ
49,2018/08/12,2小倉6,晴,8,3歳以上500万下,10,6,6,3.5,2,4,幸英明,57,芝2000,良,2:00.1,0.6,8-8-7-7,35.8-35.2,35.0,454(0),メールドグラース
50,2018/06/16,3阪神5,晴,8,3歳以上500万下,11,5,5,31.3,7,3,秋山真一,57,芝2000,良,1:59.7,0.5,3-3-3-3,36.0-35.3,34.5,454(-6),テリトーリアル
51,2018/05/27,3京都12,晴,8,4歳以上1000万下,8,3,3,6.3,3,6,幸英明,57,芝2000,良,1:59.9,1.2,6-6-5-6,36.8-34.9,34.8,460(-4),サイモンラムセス
52,2018/05/13,3京都8,雨,9,白川特別(1000万下),10,8,9,13.4,5,4,太宰啓介,57,芝2400,不,2:37.8,0.9,2-2-2-2,38.3-37.0,37.8,464(+12),グローブシアター
53,2018/01/21,1京都7,晴,9,睦月賞(1000万下),13,7,11,13.3,5,11,浜中俊,54,芝2400,良,2:29.5,1.7,3-3-4-4,36.2-36.1,37.0,452(0),マイネルレオーネ
54,2017/12/24,5阪神8,曇,10,江坂特別(1000万下),10,8,10,7.9,4,6,幸英明,55,芝2400,良,2:26.4,1.4,3-3-3-3,36.5-35.3,35.3,452(+2),ガンコ
55,2017/12/10,5阪神4,晴,9,境港特別(1000万下),9,4,4,14.2,4,4,幸英明,53,芝2200,良,2:17.2,0.6,7-7-8-7,39.0-33.7,33.7,450(+2),エアウィンザー
56,2017/10/21,4東京6,雨,8,3歳以上1000万下,11,7,9,25.6,7,4,横山典弘,54,芝2400,不,2:30.5,0.6,1-1-2-5,37.8-35.5,35.7,448(-6),ヘリファルテ
57,2017/09/30,4阪神8,晴,7,3歳以上500万下,18,8,16,5.8,3,1,松若風馬,54,芝2600,良,2:40.5,-0.1,3-2-2-2,36.2-35.0,35.0,454(+4),(スティルウォーター)
58,2017/09/18,4阪神5,晴,9,甲武特別(500万下),10,4,4,16.9,8,3,幸英明,54,芝2400,稍,2:28.8,0.1,4-4-4-6,37.2-34.5,34.3,450(+4),チェスナットコート
59,2017/06/10,3阪神3,晴,9,生田特別(500万下),14,1,1,19.6,7,12,藤岡康太,53,芝2400,良,2:26.2,1.8,6-6-6-6,35.8-35.8,37.1,446(+6),サトノシャーク
60,2017/05/20,3京都9,晴,8,メルボルンT(500万下),7,5,5,8.6,4,3,幸英明,56,芝2200,良,2:13.9,0.8,4-4-3-3,35.9-35.4,35.9,440(-10),アルメリアブルーム
61,2017/04/29,3京都3,晴,5,3歳未勝利,10,8,10,6.5,3,1,幸英明,56,芝2400,良,2:26.4,-0.2,3-3-3-4,35.7-35.1,34.8,450(+8),(ヴァントシルム)
62,2017/01/07,1京都2,晴,5,3歳未勝利,15,6,11,16.1,5,8,松山弘平,56,芝2000,良,2:02.2,1.0,2-2-2-2,36.5-35.7,36.5,442(0),ダノンオブザイヤー
63,2016/12/17,5阪神5,晴,4,2歳未勝利,16,5,9,28.1,7,4,和田竜二,55,芝1800,良,1:50.4,0.3,2-2,35.9-35.3,35.5,442(-6),スパークルメノウ
64,2016/11/27,5京都8,雨,3,2歳未勝利,12,6,7,33.2,8,7,和田竜二,55,芝1800,重,1:52.8,0.7,4-3,35.8-37.4,37.7,448(-4),サトノリュウガ
65,2016/11/06,5京都2,曇,4,2歳未勝利,13,1,1,63.5,8,5,和田竜二,55,芝1800,良,1:49.1,0.4,4-4,36.2-35.6,34.7,452(-2),ソーグリッタリング
66,2016/10/16,4京都5,晴,5,2歳新馬,10,7,7,78.1,7,8,藤岡佑介,55,芝1800,良,1:50.8,0.8,4-3,37.3-34.7,35.2,454(0),コロナシオン
