,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/07/05,高知,曇,6,C3ー15,10,3,3,5.6,3,3,妹尾浩一,54,ダ1300,不,1:24.5,1.4,4-4-3-3,0.0-38.0,38.8,489(+5),エンパイアステート
13,2020/06/21,高知,曇,4,C3ー16,9,1,1,17.9,4,2,妹尾浩一,54,ダ1300,重,1:24.9,0.7,3-3-3-2,0.0-38.8,39.0,484(0),ロードファビュラス
14,2020/05/30,高知,曇,1,C3ー16,12,1,1,21.0,5,3,妹尾浩一,54,ダ1400,良,1:37.1,1.1,8-6-6-4,0.0-44.3,43.2,484(+15),ブルベアブロッコリ
15,2020/05/16,高知,雨,1,C3ー18,11,6,6,58.1,8,5,妹尾浩一,54,ダ1300,不,1:25.8,2.0,5-6-6-5,0.0-39.7,40.5,469(-2),マイネルキャドー
16,2020/05/04,高知,曇,4,C3ー18,12,1,1,12.8,3,3,妹尾浩一,54,ダ1300,重,1:27.5,1.7,5-4-4-2,0.0-40.3,41.0,471(-7),マイネルキャドー
17,2020/04/19,高知,晴,5,C3ー20,12,7,9,16.2,6,5,宮川実,54,ダ1300,不,1:27.7,1.0,4-6-7-4,0.0-41.5,41.3,478(-6),アモーレジョディー
18,2019/11/16,佐賀,晴,6,C2ー20組,10,8,9,3.0,1,8,山口勲,54,ダ1400,良,1:33.6,1.2,8-8-8-8,0.0-40.8,39.7,484(+1),ハクユウレインボー
19,2019/10/27,佐賀,晴,4,C2ー20組,9,3,3,19.3,5,8,山口勲,54,ダ1400,稍,1:32.8,1.9,7-8-9-9,0.0-40.1,40.7,483(+13),ミサトラモーヌ
20,2019/08/25,佐賀,曇,4,3歳ー5組,9,1,1,51.3,6,9,竹吉徹,54,ダ1400,不,1:34.5,4.0,8-9-9-9,0.0-39.4,41.7,470(+9),セレッソノワール
21,2019/07/13,佐賀,雨,2,3歳ー5組,8,6,6,10.4,3,6,山口勲,54,ダ1400,不,1:31.1,1.5,6-6-6-5,0.0-38.9,39.1,461(+1),ワラウウマザンマイ
22,2019/06/30,佐賀,曇,6,3歳ー4組,10,3,3,19.1,6,5,田中純,54,ダ1400,不,1:31.3,0.6,8-7-7-7,0.0-40.5,39.3,460(+2),ブルベアブルーノ
23,2019/06/15,佐賀,雨,5,3歳ー4組,9,6,6,37.1,7,6,竹吉徹,54,ダ1400,不,1:32.7,1.9,8-7-7-7,0.0-40.5,39.7,458(-2),シゲルキャッツアイ
24,2019/06/02,佐賀,曇,5,3歳ー5組,10,6,6,3.3,1,4,倉富隆一,54,ダ1400,良,1:32.1,0.4,7-5-7-5,0.0-39.7,39.4,460(+6),シーアイリス
25,2019/05/18,佐賀,雨,7,3歳ー4組,11,3,3,4.0,2,7,山口勲,54,ダ1400,稍,1:31.5,1.8,11-11-10-8,0.0-38.8,39.3,454(+4),タイガーティナ
26,2019/04/28,佐賀,曇,4,3歳ー6組,9,5,5,2.9,2,1,山口勲,54,ダ1300,良,1:24.4,0.0,4-3-2-2,0.0-38.3,38.2,450(+2),(ブルベアローザ)
27,2019/04/14,佐賀,曇,1,3歳ー6組,10,2,2,4.6,2,2,倉富隆一,54,ダ1300,良,1:25.3,0.3,5-5-4-3,0.0-39.0,38.4,448(+2),シゲルトルコイシ
28,2019/03/31,佐賀,曇,3,3歳ー8組,9,3,3,16.3,4,3,竹吉徹,54,ダ1300,良,1:26.0,1.4,5-5-4-3,0.0-39.5,40.2,446(+2),アンバラージュ
29,2019/03/16,佐賀,晴,12,ドリームシリーズ,11,1,1,4.8,2,6,山口勲,54,ダ900,良,0:57.5,1.1,8-9,0.0-37.6,37.3,444(+4),テイエムワークオー
30,2019/02/24,佐賀,晴,2,3歳ー6組,8,3,3,3.8,2,4,山口勲,54,ダ1300,稍,1:26.6,0.5,7-6-6-6,0.0-40.1,40.0,440(+18),スーパーブラウン
31,2019/01/05,1京都1,曇,3,3歳未勝利,16,4,8,256.6,14,15,西村淳也,51,ダ1400,良,1:30.0,4.4,16-16,35.6-38.0,38.8,422(+16),シンゼンマックス
32,2018/06/10,3阪神4,曇,5,2歳新馬,9,2,2,99.1,7,9,川又賢治,52,芝1600,良,1:50.7,13.5,9-9,36.9-34.5,43.0,406(0),サートゥルナーリア
