,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/11/20,盛岡,曇,10,北上川大賞典(重賞),7,4,4,4.1,3.0,5.0,高橋悠里,57,ダ2600,良,2:51.4,1.7,1-1-1-2,0.0-39.8,41.5,488(-1),ジェイケイブラック
11,2022/11/07,盛岡,曇,12,晩秋特別,11,2,2,10.4,5.0,5.0,高橋悠里,56,ダ1600,良,1:39.9,1.2,10-8,0.0-37.4,36.8,489(+1),グランコージー
12,2022/09/12,盛岡,晴,10,桂樹杯(OP),12,4,4,4.6,2.0,2.0,高橋悠里,57,芝1700,良,1:44.8,0.1,5-5-4-5,0.0-36.7,35.9,488(+4),ソロフレーズ
13,2022/08/14,盛岡,晴,9,OROターフ特別(OP),12,7,10,5.3,3.0,3.0,高橋悠里,56,ダ1600,重,1:39.2,0.1,5-5,0.0-38.9,38.2,484(-3),ジェイケイブラック
14,2022/07/31,盛岡,晴,11,せきれい賞(重賞),14,7,11,19.3,5.0,2.0,高橋悠里,57,芝2400,良,2:28.6,0.1,11-12-11-8,0.0-38.3,37.2,487(-7),アトミックフォース
15,2022/06/11,3東京3,曇,11,ジューンS(3勝クラス),15,8,15,182.8,14.0,15.0,石川裕紀,54,芝2400,良,2:28.5,2.8,12-11-12-15,38.3-34.3,36.1,494(0),ヴェラアズール
16,2022/04/17,3中山8,曇,12,サンシャインS(3勝クラス),13,2,2,37.5,10.0,11.0,大野拓弥,55,芝2500,良,2:34.6,1.8,5-5-5-5,29.8-35.5,35.9,494(0),パラダイスリーフ
17,2022/03/27,2阪神2,晴,10,御堂筋S(3勝クラス),11,7,9,74.6,10.0,5.0,藤岡康太,57,芝2400,稍,2:27.4,0.4,2-2-2-2,36.9-35.3,35.7,494(+12),ダンディズム
18,2021/09/11,5中京1,曇,10,ムーンライトH(3勝クラス),13,8,12,31.3,9.0,7.0,藤岡康太,55,芝2200,良,2:12.8,0.7,8-8-8-9,35.7-34.9,34.8,482(-4),フライライクバード
19,2021/08/15,4小倉2,曇,10,博多S(3勝クラス),9,3,3,21.2,6.0,6.0,藤岡康太,55,芝2000,稍,2:02.3,1.0,6-6-6-5,37.5-34.5,34.9,486(-4),ベレヌス
20,2021/04/03,3中山3,晴,9,安房特別(2勝クラス),7,7,7,1.9,1.0,1.0,川田将雅,57,芝2500,良,2:36.1,-0.1,3-3-3-3,31.8-34.8,34.3,490(+2),(ワンダーコノシュア)
21,2021/03/20,1阪神11,曇,9,淡路特別(2勝クラス),14,8,13,7.9,3.0,2.0,和田竜二,55,芝2600,良,2:36.3,0.5,6-6-5-4,33.9-35.5,35.8,488(0),ディバインフォース
22,2021/01/24,1小倉4,曇,12,海の中道特別(2勝クラス),11,4,4,7.1,4.0,6.0,川又賢治,57,芝2600,重,2:43.4,1.1,5-5-6-6,37.0-38.3,38.3,488(-2),メロディーレーン
23,2020/11/28,5阪神8,曇,9,江坂特別(2勝クラス),9,5,5,13.0,6.0,2.0,岩田望来,57,芝2600,良,2:41.3,0.1,6-6-8-9,37.7-35.7,35.2,490(+10),レティキュール
24,2020/11/07,3福島3,曇,12,土湯温泉特別(2勝クラス),16,1,1,28.7,7.0,4.0,川又賢治,55,芝2600,良,2:44.3,0.5,6-6-10-8,39.8-35.5,35.3,480(-4),ウインキートス
25,2020/09/19,4中山3,曇,10,松戸特別(2勝クラス),16,6,12,11.9,4.0,14.0,ルメール,55,ダ2400,良,2:39.2,4.9,8-8-12-14,37.3-38.4,42.2,484(-8),ラストマン
26,2020/08/22,2札幌3,晴,11,札幌日刊スポーツ杯(2勝クラス),9,1,1,16.0,5.0,6.0,坂井瑠星,55,芝2600,良,2:41.1,1.1,7-7-6-6,36.6-36.7,37.2,492(+14),ゴースト
27,2020/04/19,1福島4,曇,12,奥の細道特別(2勝クラス),12,2,2,6.6,5.0,9.0,鮫島克駿,57,芝2600,重,2:46.6,2.2,4-4-4-3,36.6-38.8,40.8,478(-4),ワセダインブルー
28,2020/03/15,1阪神6,小雨,9,淡路特別(2勝クラス),11,7,8,13.4,5.0,3.0,鮫島克駿,54,芝2600,稍,2:40.2,0.9,4-4-4-4,34.8-36.1,36.7,482(+4),ツーエムアロンソ
29,2020/02/23,1小倉12,晴,12,皿倉山特別(2勝クラス),12,6,7,13.4,6.0,6.0,鮫島克駿,54,芝2600,良,2:43.5,0.4,9-7-10-8,38.5-37.5,37.0,478(-6),シャイニーゲール
30,2020/02/01,1小倉5,晴,11,海の中道特別(2勝クラス),13,1,1,4.6,2.0,6.0,鮫島克駿,56,芝2600,稍,2:45.6,2.3,1-1-2-3,36.6-37.3,39.6,484(+10),トーホウアルテミス
31,2019/12/22,5中山8,曇,8,グッドラックH(2勝クラス),12,7,9,25.9,8.0,3.0,鮫島克駿,53,芝2500,良,2:34.3,0.3,2-2-2-1,30.1-35.9,36.1,474(+4),ボスジラ
32,2019/11/17,3福島6,晴,8,3歳以上1勝クラス,16,2,3,88.4,14.0,1.0,鮫島克駿,55,芝2600,良,2:41.4,-0.2,1-1-1-1,37.1-37.8,37.8,470(-17),(ブラックハーデス)
33,2019/09/24,船橋,曇,11,ファンシーレイン特別,14,7,12,23.1,8.0,6.0,横山武史,55,ダ1800,稍,1:56.4,1.8,9-10-12-9,35.8-40.1,40.7,487(-1),ペイシャエリート
34,2019/09/01,2札幌6,晴,8,3歳以上1勝クラス,14,6,9,94.6,12.0,13.0,服部茂史,54,ダ1700,良,1:48.9,3.1,7-7-8-13,30.7-37.0,39.1,488(0),ブラックカード
35,2019/07/10,門別,曇,8,デネブ特別,8,5,5,2.5,1.0,1.0,服部茂史,56,ダ1700,良,1:50.9,-1.1,3-2-2-1,0.0-40.3,40.0,488(-4),(ティーフルムーン)
36,2019/06/23,1函館4,曇,3,3歳未勝利,16,7,13,15.1,4.0,10.0,藤岡佑介,56,芝1800,稍,1:51.0,1.1,12-14-15-15,36.4-36.7,36.0,492(-3),コパカティ
37,2019/05/15,名古屋,晴,10,名古屋CCメロン賞,10,8,9,2.5,1.0,2.0,岡部誠,56,ダ1400,稍,1:31.2,0.0,6-7-5,0.0-39.8,38.8,495(-9),マコトネネキリマル
38,2019/03/03,1阪神4,曇,6,3歳新馬,16,3,5,15.4,7.0,7.0,松若風馬,56,ダ1800,稍,1:57.3,1.1,2-2-2-2,37.6-39.2,40.3,504(0),シェパードボーイ
