,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2016/04/30,3京都3,晴,8,4歳以上1000万下,16,1,2,2.6,1,9,秋山真一,57,ダ1200,稍,1:12.5,1.3,9-9,35.7-35.5,35.9,470(+8),アンクルダイチ
33,2016/04/03,2阪神4,曇,12,4歳以上1000万下,14,4,6,5.7,2,2,秋山真一,57,ダ1200,良,1:11.0,0.0,6-6,34.8-36.2,35.6,462(-4),ハニードント
34,2016/03/13,1阪神6,曇,12,4歳以上1000万下,16,8,15,6.0,2,7,秋山真一,57,ダ1200,良,1:12.3,0.9,13-14,34.9-36.5,36.0,466(-4),ジャコカッテ
35,2016/01/30,2京都1,晴,12,4歳以上1000万下,13,1,1,10.4,5,2,秋山真一,57,ダ1200,重,1:10.6,0.0,4-4,35.3-35.3,35.0,470(+2),ルミナスパレード
36,2016/01/17,1京都6,曇,12,4歳以上1000万下,13,4,5,6.2,5,5,藤岡康太,57,ダ1200,良,1:12.6,0.4,5-5,35.1-37.1,36.8,468(+2),ガンジー
37,2015/12/06,5阪神2,曇,8,3歳以上1000万下,14,2,2,4.4,2,8,藤岡康太,57,ダ1200,良,1:12.6,0.7,8-8,36.2-35.7,35.4,466(-16),カリスマサンスカイ
38,2015/10/24,4京都6,晴,9,壬生特別(1000万下),15,3,4,14.8,9,13,藤岡康太,57,芝1200,良,1:09.0,1.4,8-7,34.0-33.6,34.2,482(+22),ローレルベローチェ
39,2015/03/21,1阪神7,晴,10,なにわS(1600万下),16,2,4,17.0,7,4,秋山真一,57,ダ1200,稍,1:10.8,0.3,9-8,34.5-36.0,35.4,460(-4),ベストルーラー
40,2015/02/15,1東京6,晴,10,雲雀S(1600万下),15,5,8,25.4,10,14,石橋脩,57,芝1400,良,1:22.7,0.8,1-1,35.3-34.4,35.2,464(-4),オメガヴェンデッタ
41,2014/12/20,5阪神5,雨,8,3歳以上1000万下,16,4,8,42.0,12,1,幸英明,56,芝1200,重,1:11.5,0.0,11-11,34.5-37.0,35.3,468(+12),(シンデレラボーイ)
42,2014/03/22,2中京4,晴,11,中スポ賞ファルコンS(GIII),18,6,12,30.5,8,11,藤岡康太,56,芝1400,良,1:22.8,1.6,3-3,33.0-36.3,37.5,456(+4),タガノグランパ
43,2014/03/01,1小倉7,曇,10,萌黄賞(500万下),18,1,1,17.0,8,1,藤岡康太,56,芝1200,良,1:09.1,0.0,11-10,33.6-35.5,34.5,452(-6),(ラインスピリット)
44,2014/01/26,1京都9,曇,2,3歳未勝利,16,8,15,3.8,2,1,藤岡康太,56,ダ1200,良,1:13.2,-0.3,1-1,35.8-37.4,37.4,458(-4),(アサカファルコン)
45,2014/01/05,1京都1,晴,2,3歳未勝利,16,3,5,8.9,4,3,藤岡康太,56,ダ1200,良,1:13.5,1.1,3-4,35.8-36.6,37.4,462(0),ペイシャモンシェリ
46,2013/12/21,5阪神7,小雨,6,2歳新馬,12,8,12,2.4,1,5,藤岡康太,55,ダ1200,重,1:12.9,1.1,2-2,34.9-36.9,37.7,462(0),メイショウワコン
