,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/03/16,金沢,雨,9,いい馬みつけ旅杯,10,7,7,16.7,6.0,5,鈴木太一,54,ダ1500,重,1:37.2,1.6,2-2-3-3,0.0-38.5,40.0,492(0),アンタルクティクス
18,2020/12/23,金沢,曇,8,秀夫&斉子しめくくり,10,5,5,2.4,2.0,2,鈴木太一,54,ダ1500,不,1:38.0,0.3,9-9-3-2,0.0-39.8,39.2,492(+4),パシスタ
19,2020/12/15,金沢,曇,9,鬼嫁協賛!戸井田浩之,12,6,7,18.3,4.0,2,鈴木太一,54,ダ1500,不,1:38.0,0.5,9-7-6-3,0.0-39.4,38.9,488(0),ベルクハイム
20,2020/12/08,金沢,雨,8,ビオラ賞,9,2,2,1.5,1.0,2,柴田勇真,54,ダ1500,不,1:39.0,0.0,1-1-1-1,0.0-40.3,40.3,488(-13),フェールドゥー
21,2020/11/10,金沢,曇,4,C12,9,2,2,2.7,2.0,8,鈴木太一,54,ダ1500,不,1:41.1,3.6,1-2-3-2,0.0-39.9,43.2,501(-1),ストナビダンサー
22,2020/10/25,金沢,曇,3,C17,11,6,6,1.0,1.0,1,鈴木太一,54,ダ1500,不,1:37.8,-0.1,3-4-2-2,0.0-38.8,38.2,502(+1),(ディープシーブルー)
23,2020/10/11,金沢,晴,2,C19,10,7,7,4.1,2.0,2,鈴木太一,54,ダ1500,稍,1:38.8,0.4,3-3-1-1,0.0-40.4,40.8,501(+4),プラズマテイル
24,2020/09/22,金沢,曇,8,鶴来ほうらい特別,8,5,5,1.5,1.0,2,鈴木太一,54,ダ1400,良,1:32.8,0.4,2-2-2-1,0.0-39.6,39.8,497(-8),グラスエルファロ
25,2020/09/06,金沢,晴,2,3歳A　5,7,6,6,2.5,1.0,2,鈴木太一,52,ダ1400,良,1:32.7,0.5,3-4-1-2,0.0-39.8,40.3,505(+15),キークラウン
26,2020/01/11,1中山3,曇,1,3歳未勝利,16,1,1,26.6,7.0,5,山田敬士,51,ダ1200,良,1:14.3,0.6,5-4,36.0-37.7,38.0,490(+4),タピオカ
27,2019/12/22,5中山8,曇,4,2歳新馬,16,1,1,21.7,6.0,3,山田敬士,51,ダ1200,良,1:15.0,0.7,3-3,36.1-38.2,38.6,486(0),アルマセグレート
