,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2019/12/07,4中京3,曇,9,3歳以上1勝クラス,12,7,9,35.7,8.0,3.0,丸山元気,57,ダ1800,良,1:54.0,0.2,7-5-6-6,38.4-38.1,37.6,466(+2),ゴールデンライオン
30,2019/11/09,3福島3,晴,2,3歳以上1勝クラス,14,2,2,45.5,10.0,6.0,丹内祐次,57,ダ1700,良,1:47.2,0.7,8-10-8-6,30.7-37.9,37.6,464(-12),メラン
31,2019/10/20,4京都7,晴,7,3歳以上1勝クラス,8,7,7,25.4,6.0,7.0,岩田康誠,57,ダ1800,重,1:53.6,1.4,3-3-3-3,37.5-37.0,38.1,476(+18),ダノンテイオー
32,2019/07/28,1札幌2,晴,9,3歳以上1勝クラス,12,6,8,23.9,6.0,12.0,丹内祐次,57,ダ1700,良,1:47.3,2.8,8-8-10-10,30.3-38.5,39.2,458(-2),リフトトゥヘヴン
33,2019/07/14,2函館4,曇,8,3歳以上1勝クラス,14,5,7,8.5,5.0,5.0,岩田康誠,57,ダ1700,稍,1:47.1,0.8,7-7-6-5,29.7-39.2,39.1,460(+2),シンコーマーチャン
34,2019/06/30,1函館6,小雨,8,3歳以上1勝クラス,12,1,1,17.6,6.0,4.0,岩田康誠,57,ダ1700,稍,1:45.9,0.2,3-3-2-3,29.4-39.0,39.0,458(+2),ヘニッヒ
35,2019/06/23,1函館4,曇,10,奥尻特別(1勝クラス),12,1,1,35.7,8.0,7.0,丹内祐次,57,芝1800,稍,1:49.9,0.5,3-3-3-3,36.0-37.1,37.1,456(-10),レーガノミクス
36,2019/04/21,3京都2,晴,8,4歳以上500万下,13,4,4,24.6,8.0,8.0,酒井学,57,芝1800,良,1:46.5,1.1,7-7,34.7-34.8,34.9,466(-2),リリーモントルー
37,2019/03/17,2中京4,曇,9,4歳以上500万下,16,1,1,11.6,6.0,15.0,丸山元気,57,芝1600,良,1:35.7,1.0,6-5-5,34.8-36.6,36.7,468(-8),エミーリオ
38,2019/02/23,1阪神1,晴,8,4歳以上500万下,12,6,7,9.8,5.0,4.0,丸山元気,57,芝2000,良,2:01.9,0.2,4-4-4-4,36.5-35.5,35.3,476(-4),ブラックジルベルト
39,2019/02/03,2京都4,曇,8,4歳以上500万下,12,6,7,13.6,5.0,9.0,池添謙一,57,ダ1800,稍,1:55.1,1.0,6-6-3-3,37.6-38.2,38.9,480(0),サザンブリーズ
40,2019/01/20,1京都7,曇,7,4歳以上500万下,16,4,8,18.6,9.0,4.0,池添謙一,57,ダ1800,稍,1:54.7,0.5,2-2-2-1,36.9-38.7,39.1,480(+4),スピンドクター
41,2018/12/28,5阪神9,晴,8,3歳以上500万下,17,6,12,28.6,9.0,16.0,藤岡康太,57,芝1600,良,1:36.7,1.6,3-3,35.2-36.0,37.4,476(+10),ヴァイザー
42,2018/05/12,3京都7,晴,7,4歳以上500万下,13,4,4,16.0,8.0,2.0,酒井学,57,芝1600,良,1:35.5,0.5,2-2,36.5-33.6,34.1,466(-2),ルタンデュボヌール
43,2018/04/21,3京都1,晴,7,4歳以上500万下,17,6,12,299.8,16.0,4.0,酒井学,57,芝1600,良,1:34.1,0.3,2-3,35.6-34.9,35.0,468(+12),ダノンディーヴァ
44,2017/11/19,高知,晴,4,祝指原莉乃25歳特別,12,2,2,15.3,4.0,1.0,宮川実,56,ダ1300,不,1:24.1,-0.4,1-1-1-1,,40.1,456(-2),(サーストンヒーロー)
45,2017/11/04,高知,晴,1,むかごの炊き込みご飯,12,7,9,16.4,6.0,1.0,宮川実,56,ダ1300,重,1:26.4,-0.3,2-2-2-1,,42.0,458(+2),(マジックバラード)
46,2017/10/23,高知,晴,3,梶ヶ森天文台特別,12,3,3,24.3,8.0,9.0,宮川実,56,ダ1300,不,1:27.8,3.3,2-3-3-6,,43.5,456(-5),センテンスプリング
47,2017/09/21,園田,晴,6,C2一,10,2,2,9.5,3.0,8.0,下原理,55,ダ1400,稍,1:34.0,2.7,3-3-4-4,,42.9,461(+23),マイアフェクション
48,2017/07/29,1札幌1,曇,4,3歳未勝利,12,7,10,111.3,11.0,10.0,蛯名正義,56,ダ1700,良,1:48.9,2.4,4-5-5-6,31.1-38.0,40.1,438(-6),アシャカリブラ
49,2017/07/09,2函館2,晴,4,3歳未勝利,13,4,4,33.7,8.0,10.0,丸山元気,56,ダ1700,良,1:50.1,3.0,1-1-2-6,30.2-38.8,41.7,444(0),レッドクライム
50,2017/06/25,1函館4,晴,4,3歳未勝利,15,6,12,71.4,13.0,12.0,丸山元気,56,芝1800,良,1:48.4,0.9,9-9-10-10,35.4-35.4,35.5,444(-2),メイショウサワカゼ
51,2017/05/28,3京都12,晴,2,3歳未勝利,18,7,14,66.9,11.0,17.0,丸山元気,56,芝2400,良,2:31.3,3.3,2-2-6-16,35.8-36.4,38.9,446(0),カンポデフィオーリ
52,2017/05/06,3京都5,曇,4,3歳未勝利,18,8,16,36.6,9.0,17.0,幸英明,56,芝1600,良,1:37.4,3.7,15-17,34.8-35.5,36.9,446(0),フナウタ
