,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/05/31,水沢,晴,3,C2七組,7,4,4,18.1,6.0,6.0,陶文峰,54,ダ1300,良,1:27.1,1.2,4-4-4-5,0.0-39.7,40.2,454(-1),マメシボリ
13,2021/05/24,水沢,曇,6,C2六組,10,8,10,86.6,10.0,7.0,陶文峰,54,ダ1400,稍,1:31.7,2.1,4-4-4-5,0.0-39.3,40.7,455(-6),バジガクブレイズ
14,2021/05/17,水沢,曇,4,C2六組,9,7,7,87.2,8.0,9.0,陶文峰,54,ダ1300,良,1:27.6,2.6,4-6-6-9,0.0-39.6,41.4,461(+10),クジュウクリハマ
15,2021/05/10,水沢,曇,7,C2六組,9,5,5,161.0,9.0,9.0,陶文峰,54,ダ1300,良,1:26.8,1.0,4-5-7-8,0.0-41.1,40.9,451(0),マノラム
16,2021/05/03,水沢,曇,5,C2六組,9,6,6,57.8,8.0,9.0,陶文峰,54,ダ1400,不,1:31.3,2.4,8-8-9-8,0.0-38.8,39.8,451(0),フォワードプッシュ
17,2021/04/26,水沢,晴,7,C2五組,10,3,3,144.0,10.0,9.0,陶文峰,54,ダ1400,良,1:34.7,1.8,5-5-4-7,0.0-41.9,42.5,451(+4),コンバットミニスタ
18,2021/04/20,水沢,晴,2,C2四組,9,8,9,463.1,9.0,9.0,陶文峰,54,ダ1400,稍,1:32.7,2.1,3-3-4-5,0.0-39.9,41.5,447(+8),アメツチカミ
19,2021/04/11,水沢,晴,7,C1九組,10,3,3,230.4,10.0,10.0,陶文峰,54,ダ1400,良,1:35.7,3.0,8-9-8-9,0.0-40.5,42.4,439(+5),リュウノロビン
20,2021/03/28,水沢,小雨,7,C1八組,10,7,7,145.0,10.0,10.0,陶文峰,54,ダ1400,良,1:34.7,2.8,6-6-6-7,0.0-39.9,41.4,434(+3),ジョヴィネッツァ
21,2021/03/14,水沢,小雨,7,復興支援ありがとう青,10,1,1,225.2,10.0,9.0,陶文峰,54,ダ1400,不,1:32.2,3.8,6-6-8-9,0.0-38.2,40.7,431(-9),ロータスブロッサム
22,2021/01/09,水沢,晴,4,C1六組,0,2,2,,,,菅原辰徳,54,ダ1400,不,,,,,,437(-3),
23,2020/12/29,水沢,曇,7,C1五組,11,3,3,490.1,11.0,11.0,菅原辰徳,54,ダ1400,不,1:32.0,3.9,8-9-10-11,0.0-38.6,41.2,440(+10),オデンセ
24,2020/12/21,水沢,,6,C1七組,0,8,8,,,,陶文峰,54,ダ1400,,,,,,,計不,
25,2020/12/06,水沢,曇,8,C1五組,10,1,1,144.2,10.0,9.0,関本玲花,50,ダ1400,稍,1:32.5,3.3,5-5-8-9,0.0-38.8,41.0,430(-4),ヤマニンゼーレ
26,2020/11/22,盛岡,曇,7,C1六組,10,1,1,172.5,9.0,7.0,陶文峰,54,ダ1400,重,1:29.5,2.2,6-6,0.0-37.8,39.0,434(-7),トチノキング
27,2020/11/08,盛岡,小雨,9,メトロポリタン盛岡N,10,8,9,65.2,9.0,9.0,陶文峰,54,ダ1400,重,1:29.8,2.1,8-10,0.0-40.0,40.4,441(-1),ノーブルプリンセス
28,2020/10/24,盛岡,小雨,11,松川渓谷の紅葉賞,10,7,8,413.5,10.0,10.0,陶文峰,54,ダ1600,稍,1:44.0,4.8,8-8,0.0-37.7,40.9,442(+1),ナムラバンザイ
29,2020/10/10,盛岡,曇,11,C1五組,8,5,5,29.0,6.0,3.0,陶文峰,54,ダ1600,良,1:44.7,1.6,2-2,0.0-39.4,40.6,441(+1),ドラジュワール
30,2020/09/28,盛岡,晴,6,C1,11,3,3,52.3,7.0,6.0,陶文峰,54,ダ1200,良,1:16.5,2.4,7-7,0.0-37.4,38.2,440(+1),ニシノアップルパイ
31,2020/09/14,盛岡,小雨,9,C1四組,9,2,2,52.0,7.0,5.0,陶文峰,54,ダ1600,不,1:44.0,3.9,4-3,0.0-38.1,41.7,439(-3),コトブキスフェール
32,2020/08/30,水沢,曇,7,C2五組六組,6,1,1,5.8,3.0,3.0,陶文峰,54,ダ1400,良,1:32.8,1.0,1-1-1-1,0.0-40.9,41.9,442(-1),イクヨロブロイ
33,2020/08/23,水沢,曇,2,C2六組,7,7,7,7.8,4.0,3.0,陶文峰,54,ダ1300,良,1:25.3,0.3,2-2-2-2,0.0-40.5,40.7,443(-3),マナツノユキ
34,2020/08/16,盛岡,晴,6,C2六組,6,6,6,11.4,5.0,3.0,陶文峰,54,ダ1200,良,1:15.5,0.7,2-2,0.0-38.7,39.2,446(0),ラスボス
35,2020/08/09,盛岡,小雨,3,C2六組,9,2,2,11.5,3.0,5.0,陶文峰,54,ダ1200,不,1:14.8,1.9,4-3,0.0-36.8,37.7,446(+1),バジガクルージュ
36,2020/08/01,盛岡,曇,6,C2八組,9,2,2,14.0,5.0,1.0,陶文峰,54,ダ1200,良,1:14.2,-0.4,1-1,0.0-37.7,37.7,445(-2),(メイショウサザナミ)
37,2020/07/26,盛岡,小雨,3,C2十組,9,5,5,15.1,7.0,5.0,陶文峰,54,ダ1200,稍,1:14.9,1.9,2-2,0.0-36.4,38.2,447(+6),バジガクルージュ
38,2020/07/19,盛岡,雨,6,C2十組,0,6,6,,,,陶文峰,54,ダ1200,不,,,,,,440(-1),
39,2020/07/12,盛岡,曇,4,C2十組,8,1,1,3.4,1.0,6.0,陶文峰,54,ダ1200,不,1:14.6,1.0,5-6,0.0-36.7,37.2,441(-8),アイファーフライト
40,2020/07/06,水沢,曇,3,C2,10,3,3,55.5,7.0,6.0,陶文峰,54,ダ850,重,0:52.5,1.2,7-6,0.0-36.2,36.4,449(-1),リュウグウオー
41,2020/06/29,水沢,小雨,2,C2,8,4,4,24.8,7.0,3.0,陶文峰,54,ダ850,稍,0:52.8,0.5,5-3,0.0-37.1,37.0,450(-3),タイセイラビッシュ
42,2020/06/15,水沢,晴,2,C2,9,4,4,78.6,8.0,5.0,陶文峰,54,ダ850,稍,0:52.4,1.7,7-6,0.0-35.9,36.2,453(+10),タイガーパンチ
43,2020/06/07,盛岡,晴,6,C2十一組,11,5,5,35.0,5.0,7.0,陶文峰,54,ダ1200,良,1:16.0,1.4,7-7,0.0-37.5,37.6,443(+1),フェアリーキス
44,2020/05/31,盛岡,晴,6,C2十一組,10,6,6,6.1,4.0,8.0,陶文峰,54,ダ1200,良,1:16.8,1.3,5-5,0.0-39.3,39.6,442(-2),ラルゴスパーダ
45,2020/05/24,盛岡,晴,7,C2十一組,10,8,9,11.1,6.0,5.0,坂口裕一,54,ダ1200,稍,1:15.2,0.5,4-5,0.0-38.7,38.4,444(+1),ビッグスコール
46,2020/05/17,盛岡,小雨,5,C2十二組,10,7,7,9.3,5.0,3.0,陶文峰,54,ダ1200,良,1:15.7,0.4,3-4,0.0-38.4,38.3,443(-10),スイングリーダー
47,2020/05/10,水沢,曇,7,C2十三組,11,5,5,31.0,7.0,7.0,陶文峰,54,ダ1300,良,1:28.0,2.1,4-4-3-4,0.0-40.7,42.4,453(+10),キープザレスト
48,2020/04/28,水沢,晴,1,C2,5,2,2,2.3,2.0,3.0,陶文峰,54,ダ850,良,0:54.1,0.0,5-4,0.0-38.4,37.7,443(0),キタグローリアス
49,2020/04/21,水沢,曇,4,C2,7,3,3,23.7,5.0,4.0,陶文峰,54,ダ850,不,0:52.2,1.2,4-4,0.0-36.1,36.4,443(0),コスモローイエット
50,2020/04/14,水沢,晴,4,C2,10,8,9,133.0,8.0,7.0,陶文峰,54,ダ850,良,0:54.8,1.8,9-9,0.0-37.9,38.7,443(+3),エイシンスプリーム
51,2020/03/28,水沢,曇,8,C2十三組,10,3,3,19.1,5.0,10.0,陶文峰,54,ダ1300,稍,1:28.9,3.7,7-8-9-9,0.0-39.8,42.2,440(+2),スマートレジェンド
52,2020/03/21,水沢,曇,2,C2十一組,11,8,11,7.2,4.0,6.0,菅原辰徳,54,ダ1300,良,1:26.7,1.4,1-2-2-3,0.0-41.8,42.7,438(-7),ディアチャイブ
53,2020/01/02,水沢,晴,4,C2十六組,9,8,8,2.3,1.0,2.0,山本政聡,54,ダ1300,不,1:25.8,0.6,2-2-2-2,0.0-40.8,41.2,445(-9),リュウグウオー
54,2019/12/22,水沢,曇,3,C2十四組,8,7,7,18.8,5.0,2.0,山本政聡,54,ダ1300,重,1:24.9,1.2,2-2-2-2,0.0-38.9,39.9,454(-7),アイアムビクトリア
55,2019/12/15,水沢,晴,5,C2十三組,9,2,2,8.0,5.0,6.0,塚本涼人,52,ダ1300,不,1:26.4,1.1,1-1-1-2,0.0-40.6,41.7,461(-9),エムワンスプリング
56,2019/12/07,水沢,曇,5,C2十一組,11,3,3,22.4,6.0,11.0,山本聡哉,54,ダ1300,不,1:26.2,4.3,7-7-8-9,0.0-38.8,41.5,470(+9),コウジンシックス
57,2019/11/09,盛岡,曇,5,C2十三組,8,2,2,70.7,7.0,4.0,山本聡哉,54,ダ1200,良,1:15.1,0.7,1-1,0.0-37.9,38.6,461(+3),キャッシュボックス
58,2019/10/26,盛岡,曇,6,C2十二組,9,8,8,14.4,6.0,8.0,山本聡哉,54,ダ1200,重,1:15.6,2.0,2-2,0.0-37.8,38.9,458(+2),ホクセンシシオー
59,2019/10/12,盛岡,小雨,6,C2十一組,10,3,3,16.4,5.0,4.0,山本聡哉,54,ダ1200,不,1:14.1,0.5,7-6,0.0-37.5,36.5,456(0),アートノーブル
60,2019/09/28,盛岡,曇,5,C2十一組,8,4,4,15.6,5.0,5.0,山本聡哉,54,ダ1200,良,1:16.8,2.4,6-6,0.0-37.6,38.8,456(+1),ストームウォリアー
61,2019/09/15,盛岡,曇,1,C2九組,9,1,1,23.6,4.0,5.0,山本聡哉,54,ダ1200,良,1:16.8,1.5,4-5,0.0-38.4,38.7,455(+4),アブシンス
62,2019/09/08,盛岡,曇,2,C2十一組,7,4,4,17.7,4.0,4.0,山本聡哉,54,ダ1200,良,1:16.3,1.6,5-5,0.0-38.3,38.5,451(-9),フロラシオン
63,2019/08/24,水沢,晴,6,3歳C1七組,7,1,1,3.5,2.0,2.0,菅原俊吏,54,ダ1400,重,1:30.9,0.1,1-1-1-1,0.0-40.8,40.9,460(+9),ニャーゴ
64,2019/08/11,盛岡,晴,3,3歳C2一組,10,5,5,4.7,3.0,5.0,岩本怜,53,ダ1200,良,1:16.1,1.3,7-8,0.0-38.5,39.0,451(-5),ハローマイフレンド
65,2019/07/28,盛岡,晴,1,3歳C1四組,10,5,5,7.5,3.0,7.0,菅原俊吏,54,ダ1400,良,1:29.5,2.3,3-4,0.0-39.0,40.9,456(-6),バロンキング
66,2019/07/13,盛岡,曇,9,3歳C1四組,9,4,4,6.7,3.0,6.0,坂口裕一,54,ダ1400,稍,1:30.0,1.6,2-3,0.0-39.7,41.1,462(-2),サンライマ
67,2019/06/30,水沢,雨,3,3歳C2一組,6,4,4,6.4,3.0,3.0,山本聡哉,54,ダ1300,不,1:21.7,0.2,1-1-1-1,0.0-38.9,39.1,464(0),ヴァルス
68,2019/06/17,水沢,晴,1,3歳C2二組,7,2,2,1.3,1.0,3.0,菅原俊吏,54,ダ1300,不,1:23.4,0.7,3-3-3-3,0.0-38.2,38.3,464(-8),コンチパーティー
69,2019/06/04,盛岡,晴,1,3歳C2三組,10,8,10,11.4,7.0,4.0,菅原俊吏,54,ダ1200,良,1:15.0,1.3,2-2,0.0-37.7,38.9,472(+33),トウカイマーレ
70,2019/03/28,浦和,曇,7,ツインアタック特別,12,5,5,111.4,12.0,12.0,本田正重,54,ダ1400,良,1:32.1,2.6,10-10-11-12,36.1-39.6,41.1,439(-7),サンウェーコ
71,2019/01/19,1中山6,晴,1,3歳未勝利,16,7,13,295.1,16.0,15.0,野中悠太,51,ダ1200,良,1:16.4,3.5,7-9,34.3-38.6,41.4,446(-4),メールデゾレ
72,2018/12/08,5中山3,曇,6,2歳新馬,16,4,8,166.4,14.0,13.0,蛯名正義,54,ダ1200,良,1:15.0,2.6,11-11,34.5-37.9,39.4,450(0),ベイオブコトル
