,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/01/04,佐賀,晴,3,C2ー24組,9,8,8,19.9,5,2,兒島真二,56,ダ1300,稍,1:26.2,1.3,3-5-3-2,0.0-38.2,39.4,478(+4),ドルメロ
16,2019/12/22,佐賀,雨,4,C2ー36組,11,5,5,14.1,7,3,兒島真二,56,ダ1300,不,1:25.7,0.2,8-7-7-3,0.0-39.8,39.2,474(+6),ペイシャレーサー
17,2019/12/07,佐賀,晴,2,C2ー24組,9,8,8,2.3,2,4,田中直人,56,ダ1400,稍,1:33.5,0.4,4-5-5-4,0.0-41.1,40.9,468(-6),リッフェルゼー
18,2019/11/30,佐賀,晴,3,C2ー31組,9,7,7,4.3,2,4,兒島真二,56,ダ1300,稍,1:27.3,0.3,6-6-5-6,0.0-42.5,40.4,474(+11),ディアイロンデル
19,2019/11/16,佐賀,晴,3,マスターシリーズ,7,6,6,25.8,6,5,長田進仁,56,ダ1300,良,1:26.6,1.9,5-4-4-6,0.0-39.0,40.4,463(-3),クリアスカイライン
20,2019/11/10,佐賀,晴,2,C2ー37組,10,7,8,6.9,2,7,兒島真二,56,ダ1300,良,1:27.3,2.3,7-6-6-7,0.0-39.9,40.9,466(-8),ウィルグリード
21,2019/10/26,佐賀,晴,4,C2ー23組,9,8,8,3.5,2,7,田中直人,56,ダ1400,不,1:32.9,1.6,8-7-6-5,0.0-39.9,40.4,474(+5),ブルベアクレーマ
22,2019/09/18,園田,晴,5,C3一,10,8,9,1.8,1,7,下原理,55,ダ1400,良,1:36.2,2.7,8-8-5-9,0.0-40.2,42.3,469(+3),エリアント
23,2019/08/29,園田,晴,7,C2,8,2,2,11.6,4,7,下原理,55,ダ1870,重,2:04.9,1.9,8-7-6-7,0.0-38.3,39.6,466(-4),カシノワンパンチ
24,2019/08/08,園田,晴,6,C2二,10,6,6,3.4,2,9,下原理,55,ダ1400,良,1:33.0,3.7,3-3-4-5,0.0-38.5,41.5,470(+3),スマートマウアー
25,2019/07/19,園田,雨,8,C2二,9,3,3,7.8,5,3,下原理,55,ダ1400,不,1:28.4,0.1,6-6-5-5,0.0-39.0,38.4,467(+9),ゴウノモノ
26,2019/06/23,3阪神8,曇,3,3歳未勝利,16,8,15,201.5,12,14,岩田望来,53,ダ1800,良,1:58.9,4.8,7-8-7-10,37.6-37.8,41.6,458(-4),エイシンヨッシー
27,2019/03/17,1阪神8,小雨,3,3歳未勝利,9,6,6,12.2,5,8,シュタル,56,ダ1800,稍,1:59.5,3.2,7-7-8-9,39.1-38.1,40.1,462(-2),メイショウランセツ
28,2019/01/12,1京都3,曇,4,3歳新馬,16,1,1,57.8,10,7,吉田隼人,56,ダ1400,良,1:29.1,4.0,6-6,35.9-36.6,39.8,464(0),ララクリュサオル
