,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/06/26,佐賀,曇,2,C2ー7組,9,2,2,4.8,2.0,3,吉本隆記,54,ダ1400,不,1:33.0,1.1,4-2-2-2,0.0-38.9,39.7,433(-3),ロンドンネス
11,2022/05/27,名古屋,晴,6,C9組,9,7,7,9.4,5.0,5,塚本征吾,53,ダ1500,不,1:37.6,0.3,3-4-6,0.0-40.6,40.6,436(-3),ウイングシューズ
12,2022/05/19,名古屋,晴,8,C8組,11,6,6,24.9,8.0,9,丸野勝虎,54,ダ1500,良,1:38.8,2.2,3-3-7,0.0-38.9,40.8,439(+4),アレヴィクトワール
13,2022/05/05,名古屋,晴,6,C10組,10,8,10,12.5,4.0,3,塚本征吾,53,ダ1500,良,1:37.8,1.7,3-3-4,0.0-39.1,40.4,435(+2),ビービースパート
14,2022/04/22,名古屋,晴,5,C10組,12,7,10,11.5,6.0,4,宮下瞳,52,ダ1500,重,1:39.3,1.4,4-3-3,0.0-40.4,41.2,433(-8),マルヨポピー
15,2022/04/12,名古屋,晴,5,C10組,12,6,7,21.4,5.0,7,塚本征吾,53,ダ1500,良,1:40.8,3.1,2-4-4,0.0-40.0,42.2,441(+15),バラキエル
16,2022/03/10,名古屋,晴,5,C11組,12,8,12,23.0,5.0,8,塚本征吾,53,ダ1400,良,1:34.1,1.6,5-5-6,0.0-40.7,41.2,426(0),アモーレグリーン
17,2022/03/01,名古屋,小雨,7,C12組,11,7,9,9.8,4.0,3,塚本征吾,53,ダ1400,良,1:35.1,2.0,3-4-4,0.0-40.9,42.1,426(0),リーゼントジャンボ
18,2022/02/15,名古屋,曇,4,C19組,10,3,3,16.6,5.0,1,塚本征吾,52,ダ1400,重,1:33.6,-0.3,3-3-2,0.0-41.0,40.7,426(-3),(ベッペ)
19,2022/02/01,名古屋,晴,4,C21組,11,2,2,32.3,7.0,3,岩本怜,54,ダ1400,良,1:34.4,0.3,2-3-4,0.0-41.3,41.2,429(0),ウィズザベスト
20,2022/01/18,名古屋,曇,3,C22組,9,8,8,311.8,8.0,5,横井将人,54,ダ1400,良,1:35.0,2.6,3-4-6,0.0-40.1,42.1,429(+7),サンマルレジェンド
21,2022/01/02,名古屋,晴,5,C23組,9,7,7,18.1,5.0,7,塚本征吾,52,ダ1400,良,1:35.3,3.3,4-4-5,0.0-39.8,42.8,422(-6),メモリーウイニング
22,2021/12/22,名古屋,晴,4,まりなちゃん誕生日記,10,7,8,13.9,4.0,7,塚本征吾,52,ダ1400,重,1:35.4,1.8,7-7-9,0.0-41.7,42.7,428(+8),ザモウコダマシイ
23,2021/12/09,名古屋,晴,3,C20組,10,5,5,12.3,4.0,2,塚本征吾,52,ダ1400,重,1:33.0,0.3,3-2-2,0.0-41.0,41.2,420(-8),レッティングゴー
24,2021/12/01,名古屋,晴,4,C20組,11,8,11,48.2,7.0,4,塚本征吾,52,ダ1400,不,1:31.3,1.8,2-2-3,0.0-38.5,40.3,428(+4),プリファードラン
25,2021/11/16,名古屋,晴,2,C23組,9,2,2,126.1,8.0,5,塚本征吾,52,ダ1400,良,1:32.3,1.2,7-7-6,0.0-39.8,39.7,424(+4),タカジョー
26,2021/11/02,名古屋,晴,2,C21組,10,4,4,28.6,5.0,7,塚本征吾,52,ダ1400,良,1:32.9,2.5,2-3-5,0.0-39.6,41.9,420(-14),グッドスペンサー
27,2021/10/13,川崎,曇,3,アチェーロ特別,11,7,8,12.1,5.0,9,矢野貴之,54,ダ1400,稍,1:36.6,5.5,3-4-7-9,37.9-41.0,45.5,434(+8),トペコンヒーロ
28,2021/08/21,2札幌3,晴,4,3歳未勝利,16,6,12,18.8,7.0,13,坂井瑠星,54,芝1200,良,1:10.6,0.9,2-2,34.4-35.3,36.2,426(-6),シュアーヴアリア
29,2021/07/03,1函館1,晴,4,3歳未勝利,12,6,8,6.4,3.0,11,泉谷楓真,52,ダ1000,良,1:01.9,1.8,5-6,34.9-36.8,37.9,432(+4),ドナテッラ
30,2021/06/19,1札幌3,晴,1,3歳未勝利,16,5,10,62.1,12.0,5,小沢大仁,51,芝1200,良,1:08.8,0.4,6-5,33.6-34.8,34.8,428(+8),ミトグラフィア
31,2021/03/06,2小倉7,晴,1,3歳未勝利,18,2,4,31.6,8.0,11,吉田隼人,54,芝1200,重,1:11.6,1.7,3-4,34.4-35.5,37.0,420(-8),メイショウヒゾッコ
32,2021/02/21,2小倉4,晴,2,3歳未勝利,18,3,5,18.1,7.0,15,吉田隼人,54,芝1200,良,1:10.1,1.2,7-5,33.2-35.7,36.5,428(+6),クインズセージ
33,2020/12/06,3中京2,晴,4,2歳未勝利,18,8,17,109.5,11.0,6,三浦皇成,54,芝1200,良,1:09.4,0.9,11-10,33.3-35.2,34.5,422(+2),ゼリア
34,2020/11/22,5阪神6,晴,3,2歳未勝利,15,3,5,19.1,6.0,5,北村友一,54,芝1200,良,1:10.1,0.3,4-4,34.8-35.0,35.0,420(-2),ジュストコル
35,2020/10/11,4京都2,曇,4,2歳新馬,16,3,6,29.1,9.0,7,北村友一,54,芝1400,稍,1:24.2,0.9,1-1,35.1-36.1,37.0,422(0),オプティミスモ
