,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/01/02,園田,曇,8,C2一,10,4,4,2.7,1.0,6,竹村達也,54,ダ1400,良,1:33.3,1.0,7-7-6-4,0.0-40.3,40.4,466(+6),デリカテッセン
24,2022/09/07,園田,曇,12,C1,10,1,1,4.1,3.0,5,竹村達也,54,ダ1400,良,1:31.9,0.4,1-1-1-1,0.0-39.7,40.1,460(+3),ロイヤルザップ
25,2022/08/24,園田,曇,4,C2二,9,5,5,3.5,2.0,1,竹村達也,54,ダ1400,稍,1:33.5,-0.1,5-5-5-4,0.0-41.5,40.2,457(-5),(サンブルッキングズ)
26,2022/07/02,1函館7,曇,4,3歳未勝利,14,3,4,5.9,3.0,7,横山和生,54,ダ1700,重,1:47.3,1.2,2-2-2-2,29.7-38.4,39.4,462(0),クオーレドーロ
27,2022/06/19,1函館4,曇,1,3歳未勝利,13,2,2,4.0,2.0,3,横山和生,54,ダ1700,良,1:48.3,1.9,3-3-4-3,30.0-37.9,39.4,462(-4),スカンジナビア
28,2022/05/21,1新潟5,曇,2,3歳未勝利,15,3,4,4.7,3.0,4,角田大和,52,ダ1800,良,1:56.0,1.0,2-2-2-2,36.9-39.7,40.6,466(+4),ヴァンダンジュ
29,2022/05/01,1福島6,曇,3,3歳未勝利,15,5,9,3.8,1.0,4,角田大和,52,ダ1700,重,1:48.4,1.0,2-2-2-2,29.8-38.1,39.0,462(-2),タガノクリステル
30,2022/04/09,3中山5,晴,2,3歳未勝利,15,5,9,4.6,1.0,5,横山和生,54,ダ1800,良,1:55.9,0.4,1-1-1-1,36.7-39.4,39.8,464(-6),マイネルサハラ
31,2022/03/20,2中山7,晴,1,3歳未勝利,16,6,12,22.9,8.0,2,横山和生,54,ダ1800,不,1:54.6,0.2,3-3-2-2,37.2-39.9,40.0,470(-14),イエローウィン
32,2022/01/09,1中山3,晴,5,3歳未勝利,16,3,5,239.3,15.0,12,横山和生,54,芝1600,稍,1:36.3,1.5,16-16-15,35.1-36.1,35.5,484(+16),ゴーゴーユタカ
33,2021/10/09,5新潟1,晴,6,2歳未勝利,13,4,5,164.6,12.0,10,小林脩斗,51,芝1600,良,1:35.7,1.4,9-9,35.4-34.4,35.2,468(-4),ソリタリオ
34,2021/09/20,4中山5,晴,4,2歳未勝利,13,4,5,265.8,13.0,5,小林脩斗,51,芝1800,良,1:50.6,1.5,2-2-3-3,38.6-34.8,36.0,472(-2),アスクビクターモア
35,2021/09/05,4新潟8,晴,5,2歳新馬,10,8,9,96.3,8.0,8,武士沢友,54,芝1800,良,1:52.4,2.3,9-9,36.9-34.3,35.6,474(0),トーセンシュシュ
