,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/05/08,高知,曇,3,C3ー2,11,6,7,6.2,2,3,宮川実,56,ダ1400,不,1:32.9,0.5,11-9-9-7,0.0-41.4,40.4,484(+5),レイニーウェイ
11,2021/04/11,高知,晴,10,スイートピー特別,12,1,1,6.7,4,5,宮川実,56,ダ1400,重,1:33.8,1.2,10-10-9-7,0.0-40.7,40.5,479(+2),リョウランプリーモ
12,2021/03/28,高知,曇,10,春暖特別,10,7,8,8.3,4,7,宮川実,56,ダ1400,不,1:31.3,2.2,9-9-9-8,0.0-39.1,39.6,477(+5),ディライトラッシュ
13,2021/03/14,高知,晴,10,浅春特別,8,1,1,2.1,1,3,宮川実,56,ダ1400,不,1:32.2,1.2,7-7-6-5,0.0-40.3,39.8,472(-2),ナムラシングン
14,2021/02/28,高知,曇,3,東京ブルーバーズ特別,8,3,3,2.7,2,2,宮川実,56,ダ1300,不,1:24.6,0.5,6-6-3-3,0.0-37.8,38.0,474(+8),ブラックマンバ
15,2021/02/07,1小倉8,晴,8,4歳以上1勝クラス,8,2,2,88.1,8,8,鮫島克駿,57,ダ2400,稍,2:34.4,2.3,5-4-6-7,37.9-37.0,38.4,466(-10),ハンメルフェスト
16,2021/01/10,1中京3,晴,7,4歳以上1勝クラス,14,7,11,106.2,12,13,団野大成,56,ダ1900,良,2:03.4,2.1,10-10-8-11,31.5-37.2,38.7,476(-4),ヴェラアズール
17,2020/12/20,3中京6,晴,2,3歳以上1勝クラス,16,4,7,33.8,8,8,西村淳也,57,ダ1900,良,2:02.3,1.6,10-11-13-12,29.6-38.8,39.5,480(-2),テンピン
18,2020/12/05,3中京1,晴,7,3歳以上1勝クラス,13,4,4,21.1,8,8,藤田菜七,55,ダ1800,良,1:55.9,0.9,13-11-8-7,38.9-37.4,37.5,482(+6),チェリートリトン
19,2020/09/05,2小倉7,曇,12,3歳以上1勝クラス,12,3,3,48.7,10,12,藤井勘一,57,芝2600,良,2:43.6,2.1,11-12-9-11,37.8-36.2,37.2,476(-12),トウカイデュエル
20,2020/08/01,2新潟3,晴,7,3歳以上1勝クラス,15,1,1,69.2,11,7,西村淳也,57,ダ1800,稍,1:54.1,2.0,15-14-14-14,36.3-37.5,37.8,488(+14),アスターマリンバ
21,2020/04/18,2阪神7,曇,7,4歳以上1勝クラス,10,3,3,33.8,7,6,泉谷楓真,54,ダ1800,不,1:53.7,1.8,9-9-9-7,38.6-36.2,37.3,474(-6),ナイルデルタ
22,2020/03/29,2阪神2,晴,8,4歳以上1勝クラス,10,8,10,10.5,6,7,浜中俊,57,ダ1800,重,1:53.7,1.6,10-9-3-3,37.8-37.9,39.2,480(-2),シールドヴォルト
23,2020/03/08,1中京4,雨,7,4歳以上1勝クラス,11,7,8,13.3,5,7,斎藤新,56,ダ1800,不,1:53.1,1.0,9-9-4-4,37.8-36.7,37.5,482(+4),ウォータービルド
24,2019/11/30,4中京1,晴,5,3歳以上1勝クラス,10,6,6,5.6,4,8,西村淳也,54,ダ1900,良,2:02.1,1.8,8-8-9-9,30.7-37.7,38.5,478(-2),アリスカン
25,2019/11/17,5京都6,晴,7,3歳以上1勝クラス,16,2,3,7.0,4,12,ムーア,55,ダ1900,良,2:01.6,1.9,8-5-8-8,30.6-38.0,38.8,480(-6),フローリン
26,2019/10/19,4京都6,曇,6,3歳以上1勝クラス,9,4,4,4.7,3,3,岩田康誠,55,ダ1900,重,2:00.7,0.6,6-6-5-5,30.4-36.6,36.8,486(+18),レッドシルヴァーナ
27,2019/06/23,3阪神8,曇,7,3歳以上1勝クラス,10,4,4,23.1,8,7,北村友一,53,芝2200,良,2:14.1,1.3,10-10-10-10,35.3-35.8,36.1,468(-2),クリデュクール
28,2019/06/02,3阪神2,曇,3,3歳未勝利,15,2,3,8.5,5,1,西村淳也,54,ダ1800,良,1:54.9,-0.3,14-14-13-10,36.4-40.1,38.2,470(+14),(メイショウハナモリ)
29,2019/02/24,1阪神2,晴,5,3歳未勝利,12,7,10,31.2,6,6,坂井瑠星,55,芝2400,良,2:27.5,1.2,3-3-3-4,36.4-34.9,35.8,456(-4),ビザンティン
30,2019/01/20,1中京2,小雨,5,3歳新馬,18,5,9,52.0,11,5,鮫島克駿,56,芝2000,良,2:03.9,0.7,1-1-1-1,36.9-35.0,35.7,460(0),クールウォーター
