,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/09/09,4中山1,曇,6,3歳以上1勝クラス,16,2,3,275.3,16,16,秋山稔樹,55,ダ1200,重,1:19.7,9.8,15-16,33.7-36.2,44.4,490(+6),ルーラルハピネス
13,2023/05/13,1新潟5,晴,12,4歳以上1勝クラス,15,5,9,167.8,14,14,秋山稔樹,55,ダ1200,良,1:15.1,2.9,3-3,34.5-37.7,40.4,484(-6),ロックユアハート
14,2023/03/25,2中京5,曇,7,4歳以上1勝クラス,16,2,3,205.6,16,11,秋山稔樹,55,ダ1400,不,1:25.7,1.3,2-1,35.2-37.0,38.3,490(-5),アーレンダール
15,2023/01/06,名古屋,曇,6,カメヤン誕生日記念,11,2,2,6.8,2,5,大畑雅章,54,ダ1500,良,1:37.2,1.2,4-5-3,0.0-39.2,40.1,495(+5),キャットリング
16,2022/11/30,笠松,曇,4,ユーチューバー馬めが,7,6,6,1.3,1,1,大畑雅章,54,ダ1400,重,1:31.5,-1.0,3-2-1,0.0-39.6,39.4,490(-6),(アナベル)
17,2022/11/23,名古屋,雨,3,寿太郎祝傘寿記念,11,2,2,12.2,6,1,大畑雅章,54,ダ1500,不,1:36.8,0.0,1-1-1,0.0-39.0,39.0,496(-2),(ラビットライト)
18,2022/11/09,名古屋,晴,12,乳岩川特別,12,2,2,48.3,10,9,大畑雅章,54,ダ1500,良,1:38.0,1.2,5-6-5,0.0-40.0,41.0,498(+3),ビュートラン
19,2022/10/24,名古屋,晴,5,第5回いつも身近にお,12,6,7,7.3,5,1,大畑雅章,54,ダ1500,良,1:37.3,-0.3,4-3-3,0.0-40.1,39.8,495(+3),(アスターデカゴン)
20,2022/10/11,名古屋,晴,5,C29組,12,5,6,13.6,4,4,大畑雅章,54,ダ1500,重,1:40.2,2.9,1-1-2,0.0-40.1,43.0,492(+6),メイショウベレー
21,2022/09/30,名古屋,晴,5,松江さん第二の人生頑,11,5,5,4.0,2,4,大畑雅章,54,ダ1500,良,1:39.1,2.0,1-1-2,0.0-40.4,42.4,486(0),セントレア
22,2022/09/16,名古屋,晴,2,名古屋モーニングフィ,11,6,6,3.4,1,5,大畑雅章,54,ダ1500,良,1:38.9,1.2,2-2-1,0.0-39.6,40.8,486(+10),キングスレイヤー
23,2022/08/13,2札幌1,曇,7,3歳以上1勝クラス,11,1,1,203.1,10,8,山田敬士,50,ダ1000,稍,1:00.6,1.5,10-9,34.8-35.9,36.4,476(-2),クローリスノキセキ
24,2022/08/07,1札幌6,晴,4,3歳未勝利,14,1,1,193.3,14,13,山田敬士,52,ダ1700,良,1:52.4,4.6,5-5-9-13,30.1-38.9,42.4,478(-2),セイウンガレオン
25,2022/07/17,1函館12,雨,3,3歳未勝利,16,8,16,104.3,13,14,高倉稜,54,芝1200,稍,1:13.3,2.2,5-5,34.5-36.6,38.3,480(0),ディオアステリア
26,2022/06/04,4中京1,晴,3,3歳未勝利,16,5,9,219.7,14,7,国分優作,54,ダ1200,良,1:14.0,1.9,9-8,34.7-37.4,38.4,480(-2),テイエムヒマラヤ
27,2022/05/29,3中京8,晴,1,3歳未勝利,16,1,2,157.9,12,9,鮫島克駿,54,ダ1400,良,1:27.0,2.3,13-13,34.7-38.0,39.1,482(-6),トランキリテ
28,2022/05/08,3中京2,晴,1,3歳未勝利,13,8,13,37.1,8,10,国分優作,54,ダ1800,良,1:59.0,2.1,3-3-3-3,39.3-38.1,40.1,488(+2),エピックジョイ
29,2022/04/24,2阪神10,雨,1,3歳未勝利,14,6,10,26.5,6,13,国分優作,54,ダ1800,稍,1:58.2,4.0,13-12-11-11,37.9-38.3,41.1,486(0),プレミアムスマイル
