,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2020/08/18,名古屋,晴,5,C15組,10,5,5,80.2,8,8,丸野勝虎,54,ダ1400,良,1:36.3,3.3,7-7-8,0.0-40.6,42.5,443(-2),ドナブレス
27,2020/07/31,名古屋,曇,5,C14組,10,6,6,82.5,8,8,丸野勝虎,54,ダ1400,稍,1:38.1,5.6,10-9-8,0.0-39.4,43.0,445(+2),ラテンリズム
28,2020/07/17,名古屋,小雨,5,C14組,12,6,8,203.1,11,7,丸野勝虎,54,ダ1400,重,1:35.5,2.4,12-12-12,0.0-39.9,40.2,443(+1),ターンテーブル
29,2020/07/07,名古屋,曇,6,C15組,11,2,2,104.5,8,7,丸野勝虎,54,ダ1400,不,1:35.6,4.5,9-11-10,0.0-39.2,40.9,442(+2),メイショウペルム
30,2020/06/23,名古屋,晴,6,C16組,11,3,3,57.3,7,8,丸野勝虎,54,ダ1400,良,1:35.9,2.7,4-4-7,0.0-39.5,41.5,440(+4),グラミス
31,2020/06/10,名古屋,曇,7,C12組,10,5,5,70.6,8,8,丸野勝虎,54,ダ1400,良,1:35.7,3.4,8-8-8,0.0-39.2,39.7,436(+4),ケングレーハウンド
32,2020/05/26,名古屋,曇,5,C19組,10,7,8,11.5,5,4,丸野勝虎,54,ダ1400,良,1:34.6,1.5,3-3-3,0.0-39.4,40.6,432(+1),ケントホープ
33,2020/05/13,名古屋,晴,3,C17組,8,3,3,8.3,3,7,丸野勝虎,54,ダ1400,良,1:35.8,2.1,7-7-7,0.0-41.7,41.1,431(-2),クルセイズプラン
34,2020/05/04,名古屋,曇,3,C17組,9,1,1,8.7,4,5,丸野勝虎,54,ダ1400,稍,1:35.2,3.0,5-5-5,0.0-38.6,40.9,433(0),ウイッチクイーン
35,2020/04/21,名古屋,曇,4,C22組,9,4,4,41.2,5,1,丸野勝虎,54,ダ1400,重,1:34.2,-0.2,7-6-2,0.0-41.5,40.5,433(-10),(シャンパンパーティ)
36,2020/02/24,名古屋,晴,3,祝結婚長橋俊明記念,10,8,10,65.8,6,6,丸野勝虎,54,ダ1400,良,1:34.5,2.2,5-4-5,0.0-39.8,40.8,443(+1),クロフネレジェンド
37,2020/02/10,名古屋,曇,4,C29組,8,7,7,84.2,5,6,丸野勝虎,54,ダ1400,良,1:35.7,4.4,7-6-6,0.0-38.2,40.0,442(+2),レッドアデニウム
38,2020/01/29,名古屋,晴,3,C20組,8,7,7,117.5,8,7,丸野勝虎,54,ダ1400,重,1:34.8,3.2,7-8-8,0.0-39.6,41.5,440(+2),ドーンオブアネラ
39,2020/01/14,名古屋,曇,4,C23組,11,1,1,29.5,7,4,丸野勝虎,54,ダ1400,良,1:35.4,1.1,3-4-3,0.0-39.1,39.9,438(-5),アウトラン
40,2020/01/02,名古屋,晴,6,C20組,10,5,5,123.1,7,8,宇都英樹,54,ダ1400,重,1:34.7,2.1,7-8-8,0.0-40.7,40.8,443(0),ハッピーパラダイス
41,2019/12/19,名古屋,晴,5,C18組,12,1,1,136.1,9,9,丸野勝虎,54,ダ1400,稍,1:33.8,2.1,12-11-10,0.0-39.7,39.8,443(-4),ボンマリアージュ
42,2019/12/11,名古屋,晴,5,C17組,11,3,3,242.6,7,7,丸野勝虎,54,ダ1400,良,1:35.4,4.9,10-10-10,0.0-39.7,40.7,447(-2),サダムオリジン
43,2019/11/26,名古屋,曇,7,世古・新谷退職記念,10,2,2,90.6,8,4,丸野勝虎,54,ダ1400,良,1:35.4,1.8,6-6-5,0.0-39.3,40.2,449(0),ドナホーク
44,2019/11/12,名古屋,晴,7,C6組,11,3,3,349.7,10,9,丸野勝虎,54,ダ1400,良,1:34.0,3.9,9-9-10,0.0-38.6,40.4,449(0),マイネルフィースト
45,2019/10/30,名古屋,晴,2,3歳8組,9,3,3,430.3,9,6,宇都英樹,54,ダ1400,重,1:33.6,3.4,7-8-8,0.0-39.9,40.8,449(0),ナスノコウラン
46,2019/10/16,名古屋,晴,3,令和元年祐介・彩花結,8,3,3,354.1,7,7,宇都英樹,54,ダ1400,稍,1:35.7,4.5,8-8-8,0.0-39.0,42.0,449(+3),タイセイフレイム
47,2019/10/02,名古屋,曇,3,3歳7組,9,2,2,248.0,8,7,宇都英樹,54,ダ1400,良,1:34.4,4.2,7-7-8,0.0-39.4,41.6,446(0),リーガルマインド
48,2019/09/18,名古屋,曇,2,名古屋モーニングフィ,11,6,7,254.0,9,9,宇都英樹,54,ダ1400,良,1:35.2,3.3,11-10-10,0.0-38.8,40.0,446(+1),フラッグインハート
49,2019/09/04,名古屋,晴,2,名古屋モーニングフィ,10,3,3,115.0,7,8,宇都英樹,54,ダ1400,良,1:33.8,2.7,10-10-9,0.0-39.5,40.6,445(+2),ライド
50,2019/08/20,名古屋,曇,7,3歳6組,11,6,6,94.8,8,8,宇都英樹,54,ダ1400,良,1:33.5,2.8,10-9-8,0.0-39.4,40.5,443(+1),スズカビステー
51,2019/08/07,名古屋,晴,1,名古屋モーニングフィ,8,5,5,86.6,7,4,宇都英樹,54,ダ1400,良,1:33.9,1.1,8-8-5,0.0-40.1,40.4,442(+4),ミサキウイング
52,2019/07/25,名古屋,晴,5,大好き名古屋競馬!虎,11,8,10,198.6,9,8,宇都英樹,54,ダ1400,良,1:33.6,2.8,9-9-8,0.0-39.1,40.9,438(+2),ユウチャージ
53,2019/07/10,名古屋,曇,1,名古屋モーニングフィ,9,8,8,172.9,8,5,宇都英樹,54,ダ1400,良,1:33.5,2.3,8-7-5,0.0-39.4,40.3,436(-1),キクノアーリー
54,2019/06/27,名古屋,雨,4,3歳6組,10,7,8,84.1,7,7,岡部誠,54,ダ1400,稍,1:33.2,2.1,8-8-8,0.0-39.9,39.8,437(+2),アラブルテーラー
55,2019/06/13,名古屋,晴,3,3歳5組,10,6,6,158.9,7,8,宇都英樹,54,ダ1400,良,1:33.8,2.6,9-9-9,0.0-39.3,40.7,435(+6),ヨドノミラクル
56,2019/05/30,名古屋,晴,2,3歳6組,8,3,3,129.1,7,6,宇都英樹,54,ダ1400,稍,1:33.9,1.6,7-7-6,0.0-40.7,41.3,429(0),エリーグローリー
57,2019/05/16,名古屋,晴,2,3歳6組,8,3,3,25.1,4,7,宇都英樹,54,ダ1400,稍,1:36.1,2.3,6-7-5,0.0-39.9,41.7,429(-1),トーセンシルバー
58,2019/05/06,名古屋,晴,3,3歳6組,8,4,4,3.6,2,1,岡部誠,54,ダ1400,良,1:34.2,-0.5,4-4-4,0.0-40.8,40.2,430(+1),(マコトヘリヤ)
59,2019/04/19,名古屋,晴,2,3歳6組,9,8,9,4.6,3,5,丸野勝虎,54,ダ1400,稍,1:36.0,1.1,3-3-3,0.0-41.6,42.5,429(-1),スターオブワンダー
60,2019/04/11,名古屋,晴,2,3歳7組,8,2,2,8.6,4,4,岡部誠,54,ダ1400,不,1:35.4,2.0,3-3-4,0.0-41.7,42.9,430(-2),マイネルシウン
61,2019/03/29,名古屋,晴,2,3歳6組,10,8,10,33.9,9,5,丸野勝虎,54,ダ1400,良,1:35.1,3.2,6-6-6,0.0-39.7,41.8,432(+2),マイネルカピターノ
62,2019/02/23,1阪神1,晴,1,3歳未勝利,16,6,12,376.6,16,16,小牧太,54,ダ1200,稍,1:18.0,4.9,16-16,36.0-37.1,40.0,430(-6),ピアシック
63,2019/02/10,2京都6,晴,2,3歳未勝利,16,8,15,261.4,13,14,酒井学,54,ダ1200,稍,1:17.0,3.9,14-15,35.7-37.4,39.2,436(-6),メイショウモルサ
64,2019/01/05,1京都1,曇,4,3歳新馬,16,4,7,203.1,14,14,小牧太,54,ダ1200,良,1:17.2,5.0,12-11,36.0-36.2,38.8,442(0),タイミングナウ
