,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/10/04,2中京9,曇,11,ポートアイランドS(L),16,5,9,9.4,6,3,加藤祥太,57,芝1600,良,1:33.1,0.1,11-11-11,34.1-35.1,34.1,490(0),ドナウデルタ
19,2020/09/13,4中山2,曇,11,京成杯オータムH(GIII),16,6,11,13.1,6,13,秋山真一,55,芝1600,良,1:34.8,0.9,15-16-15,35.0-35.6,34.8,490(0),トロワゼトワル
20,2020/07/19,4阪神6,晴,11,トヨタ賞中京記念(GIII),18,7,13,12.9,6,2,秋山真一,55,芝1600,良,1:32.7,0.0,16-17,34.0-35.2,33.9,490(-6),メイケイダイハード
21,2020/06/21,3阪神6,晴,11,米子S(L),18,6,12,29.1,9,2,秋山真一,56,芝1600,良,1:32.9,0.2,17-17,35.1-34.7,33.1,496(-6),スマイルカナ
22,2020/05/31,3京都12,曇,10,安土城S(L),17,3,5,9.1,5,8,加藤祥太,54,芝1400,良,1:21.7,0.4,5-5,35.0-34.7,34.4,502(+2),エントシャイデン
23,2020/04/25,3京都1,晴,11,彦根S(3勝クラス),17,8,17,100.1,15,1,加藤祥太,57,芝1400,良,1:20.8,-0.1,10-9,35.6-34.0,33.4,500(+20),(ガゼボ)
24,2019/06/08,3東京3,曇,11,多摩川S(3勝クラス),18,2,4,27.8,11,16,柴山雄一,56,芝1600,良,1:33.8,0.8,18-17,35.2-33.9,33.1,480(-10),ファストアプローチ
25,2019/05/12,3京都8,晴,10,錦S(1600万下),10,8,9,12.1,6,4,藤岡佑介,56,芝1600,良,1:31.9,0.3,9-6,34.6-34.6,33.8,490(+4),オールフォーラヴ
26,2019/03/03,1阪神4,小雨,10,武庫川S(1600万下),12,8,11,4.3,3,6,藤岡佑介,56,芝1600,良,1:34.2,0.9,10-10,35.4-34.7,33.4,486(-2),コスモイグナーツ
27,2019/02/10,1小倉2,晴,11,関門橋S(1600万下),15,7,12,6.3,3,3,柴山雄一,56,芝1800,良,1:50.0,0.1,4-5-7-7,37.0-35.4,35.0,488(+4),アウトライアーズ
28,2018/12/09,5阪神4,晴,8,3歳以上1000万下,7,3,3,2.4,1,1,藤岡佑介,56,芝1600,良,1:35.6,-0.1,3-3,37.5-34.1,33.9,484(+6),(ブルベアトリュフ)
29,2018/11/10,5京都3,晴,9,宝ケ池特別(1000万下),9,1,1,4.4,3,3,藤岡佑介,56,芝1600,良,1:35.3,0.3,5-5,35.6-34.5,34.3,478(+4),メイショウオワラ
30,2018/05/20,3京都10,晴,6,3歳500万下,12,1,1,1.5,1,1,藤岡佑介,56,芝1600,良,1:33.8,-0.1,5-4,34.3-36.3,35.5,474(0),(ハクサンフエロ)
31,2018/04/14,2阪神7,雨,11,アーリントンC(GIII),13,8,12,23.1,7,11,藤岡佑介,56,芝1600,良,1:34.2,0.8,10-9,34.5-34.7,35.0,474(+6),タワーオブロンドン
32,2018/02/04,2京都4,晴,11,きさらぎ賞(GIII),10,4,4,12.8,5,3,藤岡佑介,56,芝1800,良,1:49.2,0.4,7-7,36.8-35.4,35.2,468(-6),サトノフェイバー
33,2018/01/07,1京都2,晴,5,3歳未勝利,16,3,6,5.2,2,1,藤岡佑介,56,芝1600,良,1:34.5,0.0,5-5,34.4-35.8,35.3,474(+4),(カンタービレ)
34,2017/12/09,4中京3,晴,7,2歳未勝利,15,2,3,2.9,2,2,藤岡佑介,55,芝1600,良,1:37.4,0.1,5-5-5,37.0-34.7,34.4,470(-2),ドラグーンシチー
35,2017/11/11,5京都3,晴,3,2歳未勝利,12,3,3,71.9,8,2,藤岡佑介,55,芝1600,稍,1:34.7,0.2,10-7,34.3-35.9,35.3,472(-4),パクスアメリカーナ
36,2017/10/14,4京都4,曇,4,2歳新馬,14,4,6,12.3,5,9,藤岡佑介,55,ダ1800,良,1:57.8,3.5,2-2-2-3,38.3-36.9,40.3,476(0),ライジングドラゴン
