,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/07/10,1函館3,小雨,11,マリーンS(OP),14,5,7,33.3,12,14,大野拓弥,54,ダ1700,稍,1:45.4,1.7,3-3-4-5,29.6-38.1,39.5,514(+2),スワーヴアラミス
22,2021/06/27,1札幌6,晴,11,大沼S(L),10,7,8,13.3,5,7,大野拓弥,56,ダ1700,良,1:46.0,0.5,2-2-2-2,30.2-38.3,38.7,512(+5),ダンツキャッスル
23,2021/04/14,大井,雨,11,東京スプリント競走(JpnIII),15,8,14,15.2,7,11,内田博幸,56,ダ1200,不,1:13.1,1.6,8-8,33.9-37.6,38.6,507(+1),リュウノユキナ
24,2021/04/03,2阪神3,晴,11,コーラルS(L),16,2,4,24.1,10,8,原田和真,54,ダ1400,良,1:23.8,0.8,6-5,33.8-37.4,36.9,506(+2),リアンヴェリテ
25,2021/03/21,1阪神12,曇,10,なにわS(3勝クラス),16,1,1,22.3,8,1,原田和真,55,ダ1200,不,1:10.6,-0.2,6-5,34.5-36.1,35.3,504(-2),(シアーライン)
26,2021/03/06,1阪神7,曇,10,播磨S(3勝クラス),16,7,13,6.0,4,7,Ｍ．デム,57,ダ1400,稍,1:24.1,0.7,11-10,33.8-37.8,37.1,506(-2),グレートウォリアー
27,2021/01/30,1東京1,晴,9,銀蹄S(3勝クラス),16,1,2,15.5,7,8,Ｍ．デム,55,ダ1400,重,1:23.3,0.6,2-2,34.5-36.3,36.7,508(+8),タガノビューティー
28,2020/11/22,5阪神6,曇,12,妙見山特別(2勝クラス),16,8,16,6.2,4,1,Ｍ．デム,56,ダ1400,良,1:24.7,0.0,9-7,35.1-37.4,36.4,500(+12),(ドウドウキリシマ)
29,2020/05/17,2東京8,晴,10,青竜S(OP),15,7,12,34.0,10,10,田辺裕信,56,ダ1600,良,1:37.4,1.2,7-8,34.6-37.0,37.6,488(-2),デュードヴァン
30,2020/05/03,3京都4,曇,10,端午S(OP),16,3,5,41.3,13,4,坂井瑠星,56,ダ1400,良,1:24.8,0.3,12-11,34.6-37.9,37.0,490(-2),サトノラファール
31,2020/03/28,3中山1,曇,10,伏竜S(OP),13,7,11,22.0,8,10,田辺裕信,56,ダ1800,良,1:56.1,2.7,9-10-8-7,36.3-38.8,40.7,492(+2),ヘルシャフト
32,2019/12/15,5阪神6,晴,7,2歳1勝クラス,13,8,12,35.7,9,1,福永祐一,55,ダ1800,良,1:54.3,-0.3,6-6-6-5,37.0-38.9,38.3,490(0),(フィロロッソ)
33,2019/11/30,4中京1,晴,10,こうやまき賞(1勝クラス),7,7,7,29.9,5,5,吉田隼人,55,芝1600,良,1:37.0,1.2,4-3-3,37.0-34.6,35.5,490(+8),アブソルティスモ
34,2019/10/15,4東京3,曇,9,プラタナス賞(1勝クラス),11,2,2,7.7,3,5,Ｍ．デム,55,ダ1600,稍,1:39.0,1.1,7-4,36.1-35.7,36.5,482(+12),タガノビューティー
35,2019/09/08,4中山2,曇,3,2歳新馬,13,2,2,3.5,1,1,Ｍ．デム,54,ダ1800,良,1:58.6,-0.5,1-1-1-1,40.1-39.1,39.1,470(0),(ベストランナー)
