,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/06/14,佐賀,晴,8,暑月賞,11,6,6,8.2,4,8,鮫島克也,56,ダ1400,良,1:33.7,1.7,8-8-8-10,0.0-41.0,41.7,492(0),メイショウヤソキチ
19,2021/05/30,佐賀,晴,7,うまかつ.net賞,9,8,8,1.3,1,6,鮫島克也,56,ダ1300,良,1:26.0,2.0,7-7-6-5,0.0-39.4,40.7,492(+2),ブランドランナー
20,2021/05/23,佐賀,晴,6,菖蒲月賞,12,5,6,2.3,1,1,鮫島克也,56,ダ1400,稍,1:31.6,-0.5,3-3-3-1,0.0-40.0,39.8,490(-1),(ヘルデンラウフ)
21,2021/05/09,佐賀,晴,5,ほとめきナイター賞,11,3,3,2.5,2,3,小松丈二,56,ダ1400,良,1:31.8,0.3,8-8-6-4,0.0-41.2,40.2,491(+2),ピンギット
22,2021/04/24,佐賀,晴,2,C2ー7組,9,3,3,1.1,1,1,鮫島克也,56,ダ1400,良,1:32.0,-1.4,1-1-1-1,0.0-39.0,39.0,489(0),(ホウオウマライア)
23,2021/04/04,佐賀,曇,6,ほとめきナイター賞,10,5,5,11.2,4,2,鮫島克也,56,ダ1300,不,1:23.4,0.2,5-2-3-3,0.0-38.5,38.2,489(-1),サツキヒューズ
24,2021/03/22,佐賀,晴,3,C2ー12組,9,1,1,6.4,3,2,吉本隆記,56,ダ1400,不,1:30.9,1.4,4-3-3-2,0.0-38.6,39.6,490(+1),サイゴウパワー
25,2021/03/08,佐賀,晴,2,ヒバリ賞,10,8,11,1.8,1,4,吉本隆記,56,ダ1400,稍,1:32.2,1.2,5-6-4-5,0.0-39.6,40.1,489(+6),ビレッジキング
26,2021/02/21,佐賀,晴,1,C2ー20組,10,8,10,1.4,1,1,吉本隆記,56,ダ1400,重,1:31.7,-0.8,3-3-2-1,0.0-40.2,40.2,483(+5),(デンタルウイッシュ)
27,2021/01/19,姫路,晴,9,C2,11,7,9,17.5,7,10,松木大地,56,ダ1800,良,2:06.3,2.7,6-7-8-10,0.0-39.2,41.2,478(-10),マイネルパイオニア
28,2020/06/13,3阪神3,雨,6,3歳未勝利,18,5,10,70.3,11,13,松若風馬,56,芝1800,稍,1:50.1,1.7,12-13,34.3-37.8,37.3,488(+10),アウサンガテ
29,2020/03/22,1阪神9,晴,1,3歳未勝利,15,8,14,37.4,9,10,岩田望来,55,ダ1400,良,1:28.0,2.4,6-10,35.3-37.8,39.2,478(-4),イーベンホルツ
30,2020/03/08,1阪神4,雨,2,3歳未勝利,13,2,2,23.0,8,13,浜中俊,56,ダ1800,重,1:55.7,2.8,6-6-6-8,37.0-37.5,39.6,482(+8),リトルクレバー
31,2020/01/19,1小倉2,曇,1,3歳未勝利,15,7,13,7.5,4,4,松若風馬,56,ダ1700,重,1:47.5,1.2,9-6-3-3,28.9-37.8,38.7,474(-4),ジョーコレット
32,2019/11/02,5京都1,晴,4,2歳未勝利,13,6,9,73.7,11,9,松若風馬,55,芝1800,良,1:49.7,1.4,12-11,35.2-35.3,35.7,478(-4),キングサーガ
33,2019/10/20,4東京7,晴,4,2歳新馬,18,8,18,38.3,9,6,松若風馬,55,芝1600,良,1:38.2,0.7,1-1,37.1-34.0,34.7,482(0),フィオリキアリ
