,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/09/27,4中山7,曇,7,3歳以上1勝クラス,16,8,16,40.2,9,5,黛弘人,55,芝1600,稍,1:35.5,0.4,3-7-8,35.9-35.8,35.7,448(-6),レッドクレオス
18,2020/08/22,3新潟3,晴,12,3歳以上1勝クラス,11,3,3,32.0,8,8,菅原明良,53,芝1800,良,1:50.3,0.9,6-9,37.6-33.6,33.8,454(0),グルファクシー
19,2019/07/19,園田,雨,9,C2一,9,8,8,1.3,1,1,下原理,55,ダ1400,不,1:28.1,-0.6,1-1-1-1,0.0-38.5,38.5,454(+5),(マイアミブルー)
20,2019/06/27,園田,雨,4,C2三,10,8,10,1.1,1,1,下原理,54,ダ1400,重,1:31.7,-1.3,2-2-2-1,0.0-38.7,38.6,449(+1),(レーヌアグリュム)
21,2019/06/14,園田,曇,6,C3一,10,8,10,1.4,1,1,下原理,54,ダ1400,良,1:30.1,-1.2,2-2-2-1,0.0-38.7,38.5,448(-1),(ジューンソフィア)
22,2018/10/30,園田,晴,11,2018JBC京都ま,12,5,6,2.2,1,3,川原正一,54,ダ1700,良,1:54.3,0.2,9-9-6-5,0.0-40.4,39.7,449(-1),ミキノトムトム
23,2018/09/15,4中山3,小雨,7,3歳未勝利,18,7,14,5.0,3,14,大野拓弥,54,芝2000,稍,2:02.3,1.0,13-13-16-17,36.1-36.3,35.8,450(0),サツキワルツ
24,2018/09/01,2新潟11,小雨,4,3歳未勝利,18,6,12,4.7,3,3,福永祐一,54,芝1600,重,1:35.7,0.0,7-7,36.0-34.0,33.4,450(0),リリーバレロ
25,2018/08/25,2新潟9,曇,6,3歳未勝利,18,7,13,5.3,3,2,大野拓弥,54,芝1800,良,1:47.7,0.0,12-12,35.7-34.1,33.4,450(+4),ゴールデンフィジー
26,2018/05/12,2東京7,晴,4,3歳未勝利,17,2,4,4.6,2,7,大野拓弥,54,芝1800,良,1:47.5,0.8,9-8-8,35.5-35.3,35.4,446(-8),レジーナドーロ
27,2018/04/21,2東京1,晴,6,3歳未勝利,18,7,15,4.5,2,5,大野拓弥,54,芝1800,良,1:47.8,0.8,15-12-11,35.3-34.7,34.6,454(+10),ミッキーバード
28,2017/11/19,5東京6,晴,2,2歳未勝利,16,8,16,25.8,7,2,大野拓弥,54,芝1800,良,1:49.6,0.0,11-11-11,37.0-34.8,33.9,444(+2),ナスノカツラ
29,2017/10/28,4東京8,曇,5,2歳新馬,16,2,4,28.7,7,7,武藤雅,51,芝1600,良,1:36.4,0.9,11-10,36.4-34.6,34.5,442(0),リリーノーブル
