,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2017/06/25,3阪神8,曇,12,リボン賞(1000万下),16,4,8,37.0,9.0,12,川須栄彦,55,ダ1800,重,1:52.0,1.6,1-1-1-1,36.0-37.7,39.3,474(-10),マインシャッツ
19,2017/05/28,3京都12,晴,9,東大路S(1600万下),16,6,11,25.8,9.0,13,小牧太,53,ダ1800,良,1:52.9,2.5,11-11-13-14,35.2-37.3,38.9,484(+8),テイエムジンソク
20,2017/02/12,1小倉2,晴,11,門司S(1600万下),14,4,7,,,除,小崎綾也,53,ダ1700,重,,,,29.8-37.4,,478(+2),トミケンシャルゴー
21,2017/01/21,1京都6,晴,8,4歳以上1000万下,14,3,4,10.3,6.0,1,小牧太,54,ダ1800,重,1:51.4,-0.7,5-5-4-4,36.3-37.3,36.9,476(-4),(エポック)
22,2017/01/05,1京都1,晴,8,4歳以上1000万下,14,2,2,20.9,7.0,6,小崎綾也,53,ダ1800,良,1:53.4,0.6,2-2-2-2,36.1-37.8,38.2,480(-2),ダイゴマサムネ
23,2016/11/06,5京都2,曇,8,3歳以上1000万下,16,5,10,17.3,7.0,9,岩田康誠,53,ダ1800,良,1:51.9,1.2,6-5-5-4,36.4-37.2,37.5,482(+8),レッドディオーサ
24,2016/10/16,4京都5,晴,11,秋華賞(GI),18,7,13,222.3,16.0,18,小牧太,55,芝2000,良,2:01.9,3.3,13-15-16-18,35.8-34.4,36.0,474(-8),ヴィブロス
25,2016/09/03,2小倉11,曇,8,3歳以上500万下,16,6,11,6.5,4.0,1,小牧太,52,ダ1700,稍,1:46.0,-0.1,2-2-2-1,30.0-38.5,38.5,482(+4),(レッドディオーサ)
26,2016/08/27,2小倉9,曇,4,3歳未勝利,16,8,16,13.4,5.0,1,松若風馬,54,ダ1700,良,1:46.5,-0.6,5-6-4-3,29.5-38.6,38.3,478(-2),(エクロジオン)
27,2016/07/23,3中京7,曇,3,3歳未勝利,16,2,3,22.4,8.0,6,デュプレ,54,ダ1400,良,1:26.4,1.0,8-8,34.5-38.8,39.1,480(+6),タイセイプレゼンス
28,2016/07/09,3中京3,雨,2,3歳未勝利,16,8,16,21.3,9.0,5,デュプレ,54,ダ1400,不,1:25.6,0.6,8-7,34.7-38.0,38.1,474(-10),ケルティックソード
29,2016/05/21,3京都9,晴,1,3歳未勝利,15,5,10,204.7,13.0,8,佐藤友則,54,ダ1800,良,1:54.8,1.6,4-4-3-3,36.7-37.9,39.2,484(0),グロリアスメーカー
30,2016/03/27,2阪神2,晴,1,3歳未勝利,14,7,12,59.4,8.0,10,義英真,52,ダ1800,良,1:57.6,1.7,10-8-9-10,37.9-39.1,39.5,484(-4),ディアスプマンテ
31,2016/03/13,1阪神6,晴,3,3歳新馬,16,8,15,51.6,10.0,11,佐藤友則,54,ダ1800,良,1:57.8,1.6,8-9-11-11,37.8-38.2,38.7,488(0),アドマイヤリアル
