,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/03/01,2中山2,晴,7,4歳以上1勝クラス,15,7,13,1.7,1,8,田辺裕信,57,ダ1200,良,1:12.6,1.0,4-4,34.1-37.5,38.2,516(+2),スズノウメ
21,2020/02/08,1東京3,晴,7,4歳以上1勝クラス,16,3,6,7.4,4,2,丸山元気,57,ダ1300,良,1:19.7,0.1,7-4,30.1-37.2,36.9,514(0),アポロチーター
22,2020/01/26,1中山9,曇,7,4歳以上1勝クラス,16,2,3,6.5,3,2,丸山元気,57,ダ1200,稍,1:11.7,0.1,6-5,34.3-37.3,36.8,514(-2),ラインギャラント
23,2019/11/17,5東京6,晴,7,3歳以上1勝クラス,16,3,5,12.6,7,9,岩田康誠,57,ダ1300,良,1:19.9,1.0,7-7,30.0-36.2,36.7,516(0),フローラルパーク
24,2019/11/02,3福島1,晴,9,3歳以上1勝クラス,14,6,9,2.8,1,4,菅原明良,54,ダ1150,良,1:09.4,0.7,5-4,32.2-36.5,36.6,516(-8),モズベイビー
25,2019/10/14,4東京5,雨,6,3歳以上1勝クラス,14,1,1,5.2,4,5,菅原明良,54,ダ1300,重,1:19.5,0.4,3-3,30.3-36.3,36.4,524(+6),プロトイチバンボシ
26,2019/04/14,3中山8,曇,6,4歳以上500万下,16,4,8,6.3,4,4,田辺裕信,57,ダ1200,良,1:12.3,0.4,2-2,34.8-37.1,37.4,518(+4),ポップシンガー
27,2019/02/17,1東京8,晴,6,4歳以上500万下,16,5,9,8.8,4,5,戸崎圭太,57,ダ1300,良,1:19.8,0.5,7-7,30.2-37.3,37.1,514(+4),アイアムジュピター
28,2019/01/20,1中京2,小雨,3,4歳以上500万下,16,7,14,3.6,2,3,丸山元気,56,ダ1200,良,1:13.1,0.4,5-5,36.0-36.7,36.7,510(0),クリノケンリュウ
29,2018/11/17,5東京5,晴,7,3歳以上500万下,16,7,14,2.6,1,6,ムーア,56,ダ1300,良,1:20.3,0.8,2-2,30.4-36.4,37.0,510(-2),オーヴォドーロ
30,2018/10/28,4東京9,晴,6,3歳以上500万下,16,2,3,4.1,2,3,戸崎圭太,55,ダ1300,良,1:19.2,0.2,3-4,30.1-36.8,36.6,512(+2),ホウオウジャッジ
31,2018/09/29,4中山8,小雨,12,3歳以上500万下,16,5,9,12.1,5,2,戸崎圭太,55,ダ1200,重,1:11.1,0.2,13-10,34.3-36.6,35.8,510(+10),マンカストラップ
32,2018/05/20,2東京10,晴,5,3歳500万下,16,7,13,24.2,9,8,内田博幸,56,ダ1400,良,1:27.3,1.5,5-4,36.1-37.0,38.1,500(-6),エピックアン
33,2018/04/28,2東京3,晴,2,3歳未勝利,16,2,4,5.0,2,1,内田博幸,56,ダ1400,稍,1:26.6,-0.1,2-2,36.1-38.1,38.0,506(-8),(サノノタテヤマ)
34,2018/02/17,1東京7,晴,3,3歳未勝利,16,2,3,20.9,9,6,松岡正海,56,ダ1600,良,1:40.6,1.3,9-9,35.0-39.0,39.5,514(+16),スパイスマジック
35,2018/01/27,1東京1,晴,3,3歳新馬,16,4,8,21.9,6,3,松岡正海,56,ダ1600,不,1:40.9,1.4,7-8,36.1-38.4,38.8,498(0),プリンセスノンコ
