,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/07/08,名古屋,晴,11,ルビーOP,7,2,2,39.6,7,7,村上弘樹,54,ダ1500,良,1:36.9,2.8,5-4-7,0.0-38.3,40.9,503(+7),キンイロノツバサ
11,2022/05/27,名古屋,晴,11,アヤメ特別,7,6,6,6.0,3,3,村上弘樹,56,ダ1500,重,1:36.7,0.6,3-3-3,0.0-38.6,39.0,496(+1),キンイロノツバサ
12,2022/05/03,名古屋,晴,10,皐月昇竜戦,7,3,3,10.9,4,5,村上弘樹,56,ダ1700,稍,1:51.5,1.3,7-7-7,0.0-41.0,40.3,495(-2),セイスケルツォ
13,2022/04/17,高知,晴,11,ファイナルレース,11,6,6,43.6,8,3,多田羅誠,56,ダ1600,重,1:46.1,0.4,7-7-6-4,0.0-40.4,39.9,497(-3),メテオスウォーム
14,2022/03/27,高知,晴,5,御厨人窟賞(重賞),12,6,7,259.8,12,12,林謙佑,57,ダ1400,不,1:31.7,2.9,12-10-11-12,0.0-39.1,40.5,500(+5),ブラックランナー
15,2022/02/27,高知,晴,7,ウマ娘アプリ一年特別,9,6,6,34.2,5,5,赤岡修次,56,ダ1600,稍,1:49.5,2.5,6-6-7-2,0.0-41.2,42.8,495(+1),エイシンピストン
16,2022/02/20,高知,晴,8,Aー2,7,6,6,10.7,3,4,多田羅誠,56,ダ1400,重,1:31.4,0.9,4-5-5-4,0.0-39.7,39.9,494(-4),ファンキーゴールド
17,2022/02/13,高知,雨,5,だるま夕日賞(重賞),11,2,2,188.7,10,10,林謙佑,57,ダ1600,重,1:45.6,2.4,8-8-9-9,0.0-39.0,40.6,498(+2),ダノングッド
18,2022/01/30,高知,曇,5,黒潮スプリンターズカ(重賞),12,7,9,319.5,11,5,林謙佑,57,ダ1300,重,1:24.6,2.0,8-9-9-8,0.0-39.0,39.0,496(-3),イグナイター
19,2022/01/16,高知,晴,5,大高坂賞(重賞),12,2,2,125.4,8,6,多田羅誠,57,ダ1400,良,1:34.0,1.7,11-11-12-6,0.0-40.9,40.4,499(-5),モズヘラクレス
20,2022/01/09,高知,晴,8,大西輝門岸本早未特別,7,3,3,8.6,4,2,多田羅誠,56,ダ1400,稍,1:34.6,3.7,3-3-3-3,0.0-38.4,40.9,504(+5),ララメダイユドール
21,2021/12/18,高知,晴,10,工石山特別,8,3,3,3.4,2,1,赤岡修次,56,ダ1600,不,1:46.2,-0.3,5-5-5-3,0.0-40.3,38.8,499(-5),(テトラクォーク)
22,2021/12/04,高知,晴,4,Bー2,8,6,6,2.2,2,2,赤岡修次,56,ダ1400,重,1:32.5,0.2,3-3-2-2,0.0-40.8,40.7,504(+5),マッチレスヒーロー
23,2021/11/20,高知,晴,10,Bー2,11,2,2,5.5,4,4,赤岡修次,56,ダ1300,稍,1:26.1,0.2,4-4-4-2,0.0-41.3,40.8,499(0),トライゾン
24,2021/11/06,高知,曇,10,新荘川特別,10,1,1,31.4,7,9,多田羅誠,56,ダ1600,稍,1:49.8,4.5,3-3-4-7,0.0-40.9,44.7,499(+2),コスモリミックス
25,2021/10/23,高知,晴,5,愛媛道後特別,12,1,1,3.9,2,2,赤岡修次,56,ダ1400,稍,1:32.4,0.0,1-1-1-1,0.0-39.6,39.6,497(+3),ヤークトボマー
26,2021/10/10,高知,晴,10,Bー3,12,8,12,5.1,3,6,赤岡修次,56,ダ1400,良,1:31.6,0.8,2-2-2-2,0.0-40.2,40.8,494(+2),モーニングサン
27,2021/09/19,高知,晴,11,寒風山特別,11,8,10,6.6,3,10,林謙佑,56,ダ1400,不,1:32.6,3.6,3-3-3-9,0.0-39.8,43.2,492(+4),イノバティブ
28,2021/09/05,高知,曇,10,Bー3,8,7,7,5.7,4,1,赤岡修次,56,ダ1400,良,1:30.8,0.0,1-1-1-1,0.0-39.7,39.7,488(-1),(モーニングサン)
29,2021/08/21,高知,雨,10,Bー3,12,6,7,3.0,1,10,多田羅誠,56,ダ1300,不,1:25.2,2.2,6-5-7-9,0.0-40.1,41.5,489(+1),スーパースナッズ
30,2021/07/16,大井,晴,11,日刊スポーツ賞競走,13,4,4,15.6,7,8,菅原涼太,54,ダ1400,良,1:27.6,1.3,2-2-2,36.1-38.1,39.3,488(+1),トーセンエターナル
31,2021/06/29,大井,雨,12,風待月賞競走,14,2,2,23.8,9,7,菅原涼太,54,ダ1600,不,1:42.4,1.2,1-1-1-1,36.9-39.6,40.8,487(-4),トドビエン
32,2021/06/07,大井,晴,11,アレキサンドライト賞,9,3,3,28.7,7,8,藤本現暉,56,ダ1800,重,1:56.9,1.7,1-1-1-1,39.5-38.1,39.8,491(-3),ストラトフォード
33,2021/05/21,大井,曇,10,レグルス賞,8,7,7,45.1,7,7,藤本現暉,56,ダ1800,不,2:00.7,6.4,1-2-2-2,35.1-40.0,46.2,494(-4),ニーマルティアラ
34,2021/04/13,大井,曇,12,東風賞競走,16,3,5,23.0,10,16,篠谷葵,55,ダ1600,良,1:44.3,4.3,5-7-10-11,36.0-39.0,42.8,498(-2),グランデストラーダ
35,2021/03/23,大井,晴,11,マーチ賞競走,16,4,8,29.4,8,14,藤本現暉,55,ダ1700,重,1:50.8,3.1,4-5-6-7,31.6-39.4,41.7,500(+8),リコーシーウルフ
36,2021/03/10,大井,晴,12,スプリングタイム賞競,15,2,4,6.1,3,15,藤本現暉,57,ダ1600,稍,1:46.1,4.2,4-6-12-13,35.8-42.0,43.4,492(+6),ファルコンビーク
37,2020/12/10,大井,晴,9,麻布賞,12,4,4,3.1,2,3,藤本現暉,57,ダ1600,良,1:41.1,0.4,3-3-2-2,36.6-39.0,39.2,486(0),センプレフォール
38,2020/11/02,大井,雨,10,いよいよ明日はJBC,10,5,5,2.0,1,5,藤本現暉,57,ダ1600,良,1:41.3,0.7,4-4-2-1,36.1-39.3,40.0,486(-2),ウイニングメイビー
39,2020/10/08,大井,雨,12,サンタアニタトロフィ,16,5,9,15.8,4,3,藤本現暉,55,ダ1600,不,1:40.9,1.2,3-3-4-4,36.8-38.5,39.4,488(-3),コパノジャッキー
40,2020/09/08,大井,曇,12,サファイア賞競走,16,7,14,3.9,1,1,藤本現暉,56,ダ1600,重,1:41.3,-1.2,3-3-3-3,37.1-38.9,38.9,491(+5),(リープリングスター)
41,2020/08/17,大井,曇,11,ミッドサマー賞競走,13,5,7,36.1,11,1,藤本現暉,55,ダ1600,良,1:40.4,-0.5,2-2-2-2,36.5-38.8,38.8,486(-3),(チェリーシャクナゲ)
42,2020/07/29,大井,曇,12,カーネリアン賞競走,16,4,8,36.3,10,9,藤本現暉,55,ダ1600,稍,1:42.9,1.3,10-10-10-10,37.8-39.1,39.3,489(+3),トーセンエターナル
43,2020/07/07,大井,曇,11,ミルキーウェイ賞競走,15,3,4,69.9,10,5,藤本現暉,56,ダ1600,不,1:43.3,1.2,6-6-10-10,36.8-40.1,40.8,486(+9),マイネルトワイス
44,2020/04/08,大井,晴,10,卯月賞競走,16,4,7,17.4,6,14,的場文男,57,ダ1800,良,1:57.0,2.9,2-2-4-8,37.6-38.8,41.2,477(-1),ウインアーカイヴス
45,2020/03/16,大井,晴,11,花月賞競走,14,7,12,23.2,7,4,藤本現暉,55,ダ1600,重,1:44.0,0.6,5-4-6-5,36.7-41.0,41.4,478(-1),サンシャイアン
46,2020/02/24,大井,晴,11,アクアマリン賞競走,16,5,9,57.5,10,6,藤本現暉,56,ダ1800,良,1:55.7,1.0,4-6-9-8,36.9-40.9,39.9,479(-1),ショウナンハドル
47,2020/02/05,大井,晴,12,フェブラリー賞競走,15,1,2,12.9,5,5,御神本訓,55,ダ1600,良,1:43.0,0.8,4-4-4-3,37.6-39.5,40.0,480(-8),メンターモード
48,2020/01/21,大井,晴,12,クロッカス賞,11,7,9,6.1,4,3,御神本訓,56,ダ1600,重,1:43.0,0.4,3-3-2-2,37.7-39.8,40.2,488(-4),ミラクルウィング
49,2019/11/17,5京都6,晴,8,3歳以上2勝クラス,16,1,2,164.6,14,15,松若風馬,57,ダ1200,良,1:13.5,2.4,8-8,34.7-36.4,38.0,492(+20),ロードラズライト
50,2019/08/10,2新潟5,晴,12,3歳以上2勝クラス,15,2,2,26.4,9,11,丸山元気,57,ダ1200,良,1:12.7,1.0,15-14,35.6-36.1,35.5,472(+4),エターナルフレイム
51,2019/05/25,2東京11,晴,9,富嶽賞(1000万下),16,2,4,21.2,7,13,藤懸貴志,57,ダ1400,良,1:25.7,1.8,13-13,35.0-37.0,37.4,468(-2),マイウェイアムール
52,2019/04/29,1新潟2,晴,10,火打山特別(1000万下),15,8,15,60.5,12,3,吉田隼人,57,ダ1200,稍,1:11.1,0.2,6-4,34.4-36.5,36.3,470(-14),ワンダーアマービレ
53,2019/03/31,2阪神4,曇,8,4歳以上1000万下,16,6,11,75.1,12,11,藤懸貴志,57,ダ1200,稍,1:12.5,1.3,14-15,35.0-36.2,36.0,484(0),ペルペトゥオ
54,2019/01/27,2京都2,晴,12,4歳以上1000万下,11,7,8,40.6,8,5,古川吉洋,56,ダ1400,良,1:25.7,0.4,2-1,36.4-36.7,36.9,484(-2),ヌーディーカラー
55,2019/01/14,1京都5,晴,8,4歳以上1000万下,16,7,14,62.8,13,11,西村淳也,53,ダ1800,良,1:53.7,1.3,5-5-6-4,36.2-38.5,39.2,486(0),フリーフリッカー
56,2018/12/15,5阪神5,晴,10,赤穂特別(1000万下),14,4,5,49.0,10,12,松若風馬,56,ダ1800,良,1:53.4,1.8,6-6-7-7,37.4-37.5,38.7,486(+7),サトノプライム
57,2018/10/30,金沢,曇,9,JRA交流加賀白山賞,9,8,8,6.1,3,1,青柳正義,55,ダ1500,不,1:35.3,-2.0,1-1-1-1,0.0-37.8,37.8,479(+15),(ジャスパーエイト)
58,2018/08/26,2小倉10,晴,9,鳥栖特別(500万下),13,3,3,39.3,8,11,藤懸貴志,54,芝2000,良,2:00.6,1.2,13-12-11-11,36.2-35.0,35.2,464(+6),ジャックローズ
59,2018/06/30,3中京1,曇,12,3歳以上500万下,12,5,5,31.2,8,8,秋山真一,54,芝2000,良,2:01.8,1.4,12-12-12-11,37.1-34.7,34.2,458(-4),ヴェルテアシャフト
60,2018/06/09,3阪神3,晴,12,3歳以上500万下,9,8,9,17.8,6,8,秋山真一,54,芝1800,良,1:48.8,2.1,7-7,36.7-33.8,34.8,462(-4),ドミナートゥス
61,2018/03/04,1阪神4,晴,9,アルメリア賞(500万下),11,8,11,94.7,10,10,国分優作,56,芝1800,良,1:47.5,2.1,11-11,34.7-35.1,35.2,466(+2),フランツ
62,2018/02/10,1小倉1,雨,9,あすなろ賞(500万下),12,7,9,62.1,7,3,秋山真一,56,芝2000,稍,2:01.5,0.7,11-11-10-8,34.7-35.2,34.7,464(-12),エポカドーロ
63,2018/01/27,2京都1,曇,9,梅花賞(500万下),9,8,9,192.1,9,7,国分優作,56,芝2400,良,2:29.8,0.9,9-9-9-9,34.9-35.0,34.9,476(-4),メイショウテッコン
64,2018/01/14,1京都5,曇,6,3歳500万下,7,6,6,50.6,6,6,幸英明,56,ダ1800,稍,1:55.3,2.6,6-6-4-5,37.3-37.1,39.3,480(+8),スマハマ
65,2017/12/24,5阪神8,晴,9,千両賞(500万下),9,8,8,39.0,7,6,国分優作,55,芝1600,良,1:35.5,0.7,8-9,36.7-33.6,33.4,472(+6),サンラモンバレー
66,2017/11/25,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,8,9,268.0,9,6,国分優作,55,芝2000,良,2:02.9,1.3,9-9-9-9,36.7-34.6,34.6,466(0),グレイル
67,2017/11/11,5京都3,晴,11,デイリー杯2歳S(GII),9,8,9,277.9,9,5,国分優作,55,芝1600,良,1:37.3,1.0,5-5,35.7-35.3,35.4,466(0),ジャンダルム
68,2017/10/22,4京都7,雨,8,なでしこ賞(500万下),13,4,5,40.1,8,11,国分優作,55,ダ1400,不,1:26.9,3.5,8-10,34.3-37.4,39.9,466(+6),ハヤブサマカオー
69,2017/09/30,4阪神8,晴,9,ヤマボウシ賞(500万下),13,8,12,104.3,13,4,国分優作,54,ダ1400,良,1:25.9,0.9,8-4,34.8-37.5,37.6,460(+2),ドンフォルティス
70,2017/09/16,4阪神3,雨,9,野路菊S(OP),9,3,3,181.4,9,7,国分優作,54,芝1800,重,1:50.1,0.8,3-3,36.9-34.5,34.3,458(-2),ワグネリアン
71,2017/09/03,2小倉12,晴,11,小倉2歳S(GIII),18,6,12,153.0,15,13,太宰啓介,54,芝1200,良,1:09.9,0.8,8-8,33.3-35.8,36.0,460(+16),アサクサゲンキ
72,2017/07/29,2小倉1,晴,1,2歳未勝利,6,4,4,5.5,3,1,秋山真一,54,芝1200,良,1:09.5,-0.1,2-2,34.0-35.5,35.4,444(-2),(タイセイソニック)
73,2017/07/16,3中京6,晴,1,2歳未勝利,11,5,5,26.7,7,4,国分優作,54,芝1400,良,1:22.4,0.6,4-4,34.0-36.0,36.2,446(-2),レッドシャーロット
74,2017/07/02,3中京2,晴,1,2歳未勝利,12,8,12,83.4,9,3,国分優作,54,芝1400,良,1:23.4,1.2,11-11,35.6-34.8,34.3,448(-6),コーディエライト
75,2017/06/18,3阪神6,晴,5,2歳新馬,12,6,7,90.7,10,10,国分優作,54,芝1600,良,1:36.8,2.8,1-1,34.7-35.4,38.2,454(0),コスモインザハート
