,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/04/02,水沢,晴,8,B1四組,8,6,6,3.7,2,1,村上忍,54,ダ1600,良,1:45.2,0.0,1-1-1-1,0.0-39.3,39.3,456(0),(アドマイヤロマン)
14,2023/03/12,水沢,曇,10,B2一組,10,8,10,6.0,3,1,鈴木祐,54,ダ1600,良,1:44.4,-0.2,2-2-2-1,0.0-40.0,39.9,456(-2),(モレッキ)
15,2022/12/31,水沢,曇,8,ありがとうエンパイア,9,7,7,10.6,3,2,坂口裕一,54,ダ1600,重,1:42.7,0.4,1-1-1-1,0.0-38.7,39.1,458(+3),ボウトロイ
16,2022/12/12,水沢,曇,8,オッズパークGJSキ,12,8,12,15.2,6,6,村上忍,54,ダ1600,重,1:43.3,0.8,3-3-3-4,0.0-39.1,39.7,455(+1),ハニーコーン
17,2022/11/29,水沢,曇,10,JBBA静内種馬場特,12,5,5,10.2,6,4,村上忍,54,ダ1600,稍,1:42.7,0.2,6-6-5-7,0.0-39.4,38.9,454(-4),アナンクス
18,2022/11/14,盛岡,晴,7,B1三組,11,6,6,15.5,4,4,村上忍,54,ダ1600,良,1:41.3,0.5,5-4,0.0-39.3,39.2,458(+1),ラフレシアオジョー
19,2022/10/30,盛岡,曇,12,ビオラ賞,11,5,5,7.8,5,2,村上忍,54,ダ1600,良,1:41.1,0.7,2-1,0.0-39.9,40.2,457(-4),バーントシェンナ
20,2022/10/18,盛岡,晴,12,B1一組,9,7,7,29.9,9,8,塚本涼人,54,ダ1600,良,1:41.6,1.6,3-8,0.0-39.2,40.1,461(+5),ユノートルベル
21,2022/09/26,盛岡,曇,11,金木犀特別,10,3,3,43.0,8,6,小林凌,54,ダ1600,稍,1:40.3,0.9,8-10,0.0-38.8,38.1,456(0),タイセイブラスト
22,2022/09/13,盛岡,曇,12,爽秋特別,12,7,10,44.8,8,5,岩本怜,54,ダ1600,良,1:40.6,1.8,6-6,0.0-38.5,39.0,456(+1),プロヴィデンス
23,2022/08/21,盛岡,晴,10,ドコモショップ盛岡茶,7,6,6,3.1,2,3,村上忍,54,ダ1600,良,1:40.5,0.5,1-1,0.0-38.0,38.5,455(0),マルゼンスター
24,2022/08/08,盛岡,曇,12,B1二組,9,4,4,5.5,3,3,村上忍,54,ダ1600,良,1:41.0,0.9,6-5,0.0-39.7,39.0,455(+2),ファルキート
25,2022/07/26,盛岡,晴,10,B1二組,9,6,6,4.1,2,2,村上忍,54,ダ1600,良,1:40.0,0.8,2-2,0.0-37.2,37.8,453(0),ラヴァーズインメイ
26,2022/07/11,盛岡,曇,11,マルカブ賞,10,7,8,5.1,4,2,村上忍,54,ダ1600,良,1:41.5,0.4,1-1,0.0-38.1,38.5,453(-1),アドマイヤロマン
27,2022/06/26,盛岡,曇,10,コントレイル特別,9,3,3,5.6,3,5,村上忍,54,ダ1600,良,1:41.4,0.9,3-5,0.0-38.0,38.6,454(-4),クレイジーエックス
28,2022/06/13,水沢,曇,10,シェパーズパース賞,8,6,6,4.0,3,4,村上忍,54,ダ1600,稍,1:44.2,0.4,1-1-1-1,0.0-38.5,38.9,458(+10),ホーリーバジル
29,2022/05/17,水沢,曇,10,B1二組,8,8,8,3.5,2,7,村上忍,54,ダ1600,良,1:44.2,2.6,3-3-4-5,0.0-39.5,41.7,448(+4),マイネルエメ
30,2022/05/01,水沢,雨,11,B1一組,9,4,4,9.6,3,5,村上忍,54,ダ1800,不,1:56.0,1.5,9-9-8-8,0.0-37.8,37.6,444(+1),メイショウメイスイ
31,2022/04/18,水沢,曇,12,夢・希望未来へ前進,12,7,10,3.1,1,3,村上忍,54,ダ1600,稍,1:42.8,0.4,2-2-2-1,0.0-39.7,39.9,443(-2),タニオブスカイ
32,2022/04/04,水沢,雨,12,夢・希望未来へ前進,11,8,11,6.7,3,3,村上忍,54,ダ1600,稍,1:43.7,1.6,2-2-2-2,0.0-39.5,41.0,445(-3),サンエイロード
33,2022/03/22,水沢,曇,9,B1三組,8,7,7,4.7,3,1,村上忍,54,ダ1600,重,1:42.2,0.0,1-1-1-1,0.0-38.9,38.9,448(0),(シュリュッセル)
34,2022/03/12,水沢,晴,9,鞭牛もビックリ!近く,11,6,6,2.9,1,1,村上忍,54,ダ1600,稍,1:45.8,-0.5,1-1-1-1,0.0-40.2,40.2,448(+15),(ルドヴィコ)
35,2021/12/30,水沢,曇,3,C2,10,7,7,1.5,1,3,村上忍,54,ダ1600,不,1:46.8,1.0,2-2-2-2,0.0-42.0,42.8,433(-1),レッドアヴニール
36,2021/12/14,水沢,晴,3,C2一組,9,8,8,2.5,1,4,村上忍,54,ダ1400,不,1:28.0,0.9,2-3-3-5,0.0-38.5,39.0,434(-3),ビービーリフレクト
37,2021/11/30,水沢,晴,2,C2二組,10,8,9,1.1,1,1,村上忍,54,ダ1400,不,1:27.9,-0.3,1-1-1-1,0.0-38.0,38.0,437(+12),(サソリザ)
38,2021/11/15,盛岡,曇,6,C2六組,10,7,7,1.6,1,1,村上忍,54,ダ1200,不,1:13.4,-0.2,1-1,0.0-37.3,37.3,425(-3),(カフェディアブロ)
39,2021/10/31,盛岡,曇,1,C2九組,6,2,2,1.4,1,1,村上忍,54,ダ1200,稍,1:14.4,-0.6,1-1,0.0-38.2,38.2,428(+6),(ネオアビー)
40,2021/09/20,4中山5,晴,12,3歳以上1勝クラス,13,7,10,282.5,13,10,岩部純二,53,ダ1200,良,1:12.6,1.5,13-13,33.6-37.5,37.1,422(+10),スワーヴヨハン
41,2021/07/24,3新潟1,晴,7,3歳未勝利,18,2,3,426.2,17,16,岩部純二,54,芝1800,良,1:48.8,3.6,18-18,34.8-34.6,36.0,412(+6),シーニックウェイ
42,2021/06/20,3東京6,晴,6,3歳未勝利,16,2,3,339.4,15,14,岩部純二,54,芝1600,稍,1:35.8,1.8,13-13,35.0-34.9,35.5,406(+6),グラヴィル
43,2021/05/22,2東京9,曇,4,3歳未勝利,16,1,1,565.7,16,8,岩部純二,54,芝1600,良,1:35.3,1.0,3-4,35.4-34.4,35.2,400(-4),アップストリーム
44,2021/05/01,2東京3,晴,4,3歳未勝利,18,4,8,507.1,18,7,木幡育也,53,芝1600,良,1:35.3,1.0,12-12,35.4-34.8,34.9,404(-6),ブライズルーム
45,2021/04/03,3中山3,晴,2,3歳未勝利,16,3,5,318.4,15,10,永野猛蔵,51,ダ1200,良,1:13.9,1.9,15-14,34.0-38.0,37.9,410(-14),ダミアン
46,2021/01/11,1中山4,曇,1,3歳未勝利,16,4,8,304.3,15,10,菊沢一樹,53,ダ1200,良,1:14.7,1.5,14-13,34.9-38.3,38.3,424(+4),トップヴィヴィット
47,2020/11/22,5東京6,晴,3,2歳未勝利,18,3,5,554.7,18,14,黛弘人,54,芝1400,良,1:23.6,1.5,15-18,35.6-34.6,34.5,420(0),カトルショセット
48,2020/07/12,2福島4,小雨,3,2歳未勝利,16,6,11,201.1,16,11,菊沢一樹,53,ダ1150,不,1:10.2,2.8,6-7,30.9-36.5,38.1,420(+2),ニシノミズカゼ
49,2020/06/21,3東京6,曇,1,2歳未勝利,10,5,5,96.2,10,8,菊沢一樹,53,芝1400,稍,1:25.1,1.9,10-10,35.8-35.3,35.9,418(-4),プルスウルトラ
50,2020/06/07,3東京2,晴,5,2歳新馬,9,2,2,91.0,8,6,菊沢一樹,53,芝1600,稍,1:39.3,1.6,3-3,38.0-34.5,35.8,422(0),サトノレイナス
