,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/06/22,船橋,雨,8,馬い!八幡平ばっけせ,8,6,6,62.4,7,6,木間塚龍,50,ダ1500,良,1:39.4,1.8,8-8-8-7,31.9-40.1,40.6,467(-7),アミスタ
13,2023/05/31,浦和,晴,9,羽生市観光協会ムジナ,12,8,12,307.7,11,5,国分祐仁,54,ダ1400,不,1:29.9,1.1,7-7-9-9,36.6-39.2,39.0,474(+9),アドミラブルエース
14,2023/05/18,川崎,曇,8,レイノ賞,14,7,11,161.4,13,11,中島良美,50,ダ1600,良,1:46.5,1.3,8-8-8-8,38.2-41.0,41.2,465(-5),コスモキルカス
15,2023/04/27,浦和,晴,12,まるまるひがしにほん,11,6,7,128.5,11,8,国分祐仁,54,ダ1400,重,1:30.7,1.9,10-10-9-9,37.0-38.9,39.2,470(+8),アンジュレイ
16,2023/04/06,川崎,晴,8,キングダム賞,13,6,8,274.5,12,11,中島良美,50,ダ1600,良,1:48.1,3.3,10-11-12-12,38.1-40.4,42.0,462(-10),デルマローレライ
17,2023/03/23,浦和,雨,12,春陽特別,11,2,2,189.0,11,9,国分祐仁,54,ダ1500,重,1:37.1,2.2,4-4-7-7,31.2-38.1,39.7,472(+2),スパルタレオニダス
18,2023/02/15,浦和,晴,9,高麗川特別,12,5,5,62.2,9,10,秋元耕成,54,ダ1400,稍,1:32.3,1.9,10-11-11-10,37.6-39.1,39.3,470(+6),レアリゼシチー
19,2023/01/11,浦和,晴,9,ガーネット特別,10,2,2,47.9,8,10,秋元耕成,54,ダ1400,良,1:33.8,3.5,5-10-10-10,37.6-39.5,41.4,464(0),シェナホープ
20,2022/12/22,浦和,晴,10,SPAT4プレミアム,8,7,7,177.1,8,5,秋元耕成,54,ダ1400,不,1:29.1,2.3,8-8-8-5,36.1-37.9,38.8,464(+7),ネクサスエッジ
21,2022/07/20,浦和,晴,10,夏帽子特別,11,7,9,132.5,10,10,秋元耕成,54,ダ1500,良,1:37.7,2.5,11-11-11-11,29.8-39.4,38.5,457(-6),ミエノハヤブサ
22,2022/06/27,浦和,晴,11,水無月特別,10,2,2,137.8,9,7,中島良美,49,ダ1400,良,1:29.4,1.1,6-7-7-6,37.3-38.3,38.3,463(+7),ブラックパンサー
23,2022/06/20,船橋,曇,11,船橋競馬場クリーン大,11,2,2,147.5,10,10,秋元耕成,54,ダ1600,稍,1:46.3,1.9,4-5-9-9,38.6-40.7,41.2,456(-9),ケンブリッジイーサ
24,2022/06/02,浦和,晴,9,マルチステッキ特別,12,5,6,137.1,11,8,秋元耕成,53,ダ1400,良,1:30.3,1.0,7-8-10-8,37.4-39.1,39.0,465(+5),シャイニー
25,2022/04/26,浦和,曇,9,マルチスター特別,12,4,4,174.0,11,6,秋元耕成,53,ダ1400,良,1:30.3,2.1,10-10-9-9,36.1-39.0,39.5,460(-2),キースペシャル
26,2022/04/12,船橋,晴,10,玄鳥特別,9,6,6,41.2,8,8,秋元耕成,54,ダ1600,良,1:48.6,3.4,7-7-7-7,38.8-41.3,43.3,462(-4),ヴィータファン
27,2022/03/17,浦和,曇,10,春和特別,10,1,1,51.3,7,4,秋元耕成,54,ダ1400,良,1:29.5,1.0,8-8-7-6,36.2-38.9,38.9,466(-7),コウユーモテモテ
28,2022/02/22,浦和,曇,12,魚座特別,12,7,9,191.1,11,5,秋元耕成,54,ダ1500,良,1:37.0,1.0,9-9-8-7,30.8-39.4,38.6,473(+6),モンストルオーソ
29,2022/01/18,浦和,晴,10,マルチウイン特別,11,7,8,326.0,10,8,秋元耕成,53,ダ1400,良,1:30.8,1.3,9-10-11-11,36.2-40.0,39.4,467(-1),ウキウキホリデー
30,2022/01/07,川崎,晴,11,ミモザ賞,9,3,3,14.0,5,5,池谷匠翔,53,ダ2000,稍,2:14.9,2.0,2-2-2-3,38.8-40.1,41.9,468(-6),フワトロ
31,2021/12/20,浦和,晴,11,春待月特別,11,6,7,102.6,9,6,秋元耕成,53,ダ1400,良,1:30.0,1.0,6-10-10-10,37.7-38.4,38.2,474(-2),ワークアンドビート
32,2021/11/25,浦和,晴,9,マルチフェイス特別,12,6,7,280.9,11,6,秋元耕成,53,ダ1400,稍,1:29.7,1.5,8-7-9-7,37.2-38.0,38.4,476(-6),コウユーモテモテ
33,2021/10/18,浦和,晴,11,天秤座特別,11,6,7,53.7,10,8,秋元耕成,53,ダ1500,稍,1:38.3,2.2,6-6-8-8,30.0-40.1,41.4,482(-12),ヨドノオーシャン
34,2021/08/28,2札幌5,晴,9,ルスツ特別(1勝クラス),14,6,9,132.2,11,13,菊沢一樹,55,芝2600,良,2:46.2,5.1,1-1-1-10,36.6-37.8,42.9,494(-2),モンテディオ
35,2021/08/22,2札幌4,晴,7,3歳以上1勝クラス,14,4,5,97.9,13,13,菊沢一樹,55,ダ1700,良,1:50.7,3.2,7-8-13-12,30.6-37.2,39.2,496(+4),タイキドミニオン
36,2021/08/14,2札幌1,曇,8,3歳以上1勝クラス,14,5,7,27.6,8,12,小沢大仁,52,ダ1700,良,1:48.3,1.9,14-14-14-14,30.5-38.1,37.9,492(+4),メイショウヨシテル
37,2021/08/01,1函館10,曇,8,3歳以上1勝クラス,11,6,6,19.3,7,8,小沢大仁,52,ダ1700,良,1:48.0,1.3,1-1-3-3,30.1-39.0,40.0,488(-4),フォギーデイ
38,2021/07/18,1函館6,晴,9,恵山特別(1勝クラス),13,1,1,132.2,13,9,小沢大仁,55,芝1800,良,1:49.1,0.9,3-3-4-4,35.7-35.2,35.8,492(-6),ホウオウサミット
39,2021/07/04,1函館2,曇,8,3歳以上1勝クラス,11,4,4,33.3,10,11,武豊,55,芝2000,良,2:03.7,3.0,5-4-6-9,36.0-36.1,38.5,498(+6),モリノカンナチャン
40,2021/06/20,1札幌4,曇,10,知床特別(1勝クラス),11,1,1,12.3,6,11,武豊,55,芝1800,良,1:50.6,2.4,2-2-2-2,36.2-35.4,37.7,492(+26),ウエストンバート
41,2020/05/03,2東京4,晴,11,スイートピーS(L),18,5,9,24.6,8,18,石橋脩,54,芝1800,良,1:49.0,1.9,15-16-15,35.9-33.5,34.2,466(+8),デゼル
42,2020/03/20,2中山7,晴,11,フラワーC(GIII),14,3,3,39.6,10,4,石橋脩,54,芝1800,良,1:48.8,0.6,10-10-12-11,35.8-36.9,36.1,458(-4),アブレイズ
43,2020/02/22,2京都7,曇,9,つばき賞(1勝クラス),8,4,4,11.5,6,4,和田竜二,54,芝1800,重,1:52.2,0.3,3-3,36.8-36.3,36.5,462(+10),マンオブスピリット
44,2019/11/23,5京都7,晴,3,2歳未勝利,13,6,8,6.2,2,1,マーフィ,54,芝1800,良,1:48.6,-0.4,2-2,36.6-35.3,35.2,452(-4),(ファルコニア)
45,2019/11/02,5京都1,晴,4,2歳未勝利,13,1,1,35.1,6,3,和田竜二,54,芝1800,良,1:48.4,0.1,5-6,35.2-35.3,34.9,456(+2),キングサーガ
46,2019/09/28,4阪神8,曇,3,2歳未勝利,7,2,2,34.3,6,5,和田竜二,54,芝2000,良,2:02.9,0.5,4-4-5-5,37.8-34.6,34.7,454(-4),アカイイト
47,2019/09/15,4阪神4,晴,5,2歳新馬,9,3,3,92.2,8,5,和田竜二,54,芝1800,良,1:49.9,1.0,8-8,36.5-33.7,34.1,458(0),コントレイル
