,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/06/25,3阪神8,曇,10,花のみちS(3勝クラス),16,3,6,6.0,4,3,岩田望来,56,ダ1400,良,1:24.2,0.3,8-9,34.5-37.3,36.9,458(+4),イフティファール
12,2023/04/02,2阪神4,晴,12,陽春S(3勝クラス),16,5,9,4.2,2,3,岩田望来,56,ダ1200,良,1:12.2,0.7,13-12,34.4-37.1,36.4,454(-2),サンライズアムール
13,2023/03/11,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,8,15,6.0,2,2,岩田望来,56,ダ1400,良,1:23.4,0.1,7-7,34.8-36.6,35.7,456(-2),テイエムアトム
14,2023/01/28,1中京9,晴,11,伊賀S(3勝クラス),16,7,14,12.9,5,2,鮫島克駿,55,ダ1200,良,1:11.9,0.5,12-11,34.4-37.0,36.3,458(-2),サンライズホーク
15,2023/01/07,1中山2,晴,10,初春S(3勝クラス),15,6,11,5.0,3,3,横山武史,56,ダ1200,良,1:11.0,0.6,13-13,33.2-37.2,36.0,460(0),テイエムトッキュウ
16,2022/12/18,6阪神6,晴,9,高砂特別(2勝クラス),16,2,3,20.4,7,1,福永祐一,55,ダ1200,良,1:12.0,-0.1,7-7,35.0-37.0,36.4,460(+8),(スマートラプター)
17,2022/10/29,4新潟5,晴,10,新津特別(2勝クラス),18,2,4,21.1,7,14,小沢大仁,55,芝1200,良,1:10.4,1.8,12-12,34.1-34.5,34.7,452(-4),カンティーユ
18,2022/08/21,2札幌4,晴,12,手稲山特別(2勝クラス),16,6,12,24.4,8,6,池添謙一,55,芝1200,良,1:10.5,0.3,12-10,33.8-36.4,35.1,456(-2),モンファボリ
19,2022/07/17,1函館12,雨,12,湯の川温泉特別(2勝クラス),14,1,1,14.4,6,6,池添謙一,55,芝1200,重,1:13.3,0.6,13-12,35.3-37.4,36.2,458(+4),タツリュウオー
20,2022/07/03,1函館8,晴,9,函館道新スポーツ杯(2勝クラス),16,3,5,9.0,4,12,池添謙一,55,芝1200,良,1:10.4,1.0,8-7,33.6-35.8,35.8,454(0),バトーデュシエル
21,2022/05/29,1新潟8,晴,10,清津峡特別(2勝クラス),16,8,15,5.9,3,2,津村明秀,53,芝1200,良,1:09.0,0.1,11-11,33.7-35.2,34.2,454(-4),スイーツマジック
22,2022/04/02,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),14,4,6,5.4,2,7,福永祐一,55,芝1200,良,1:08.9,0.5,6-6,34.0-34.4,34.1,458(+4),エーティーメジャー
23,2022/03/21,2中京4,晴,10,熱田特別(2勝クラス),12,8,11,9.3,3,5,池添謙一,55,芝1400,良,1:21.5,0.7,12-9,34.2-35.0,34.4,454(+2),タイニーロマンス
24,2022/01/16,1中京6,晴,9,4歳以上2勝クラス,14,5,8,6.6,3,7,池添謙一,54,芝1400,良,1:21.5,0.8,11-12,34.0-35.4,34.6,452(+6),ビューティフルデイ
25,2021/12/26,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,1,1,4.0,2,6,池添謙一,54,芝1200,良,1:09.2,0.1,16-16,33.1-36.0,34.6,446(+2),コスモアンジュ
26,2021/11/27,5阪神7,曇,12,3歳以上2勝クラス,16,1,2,5.5,3,2,池添謙一,54,芝1200,良,1:09.6,0.3,11-10,33.5-35.8,34.6,444(+2),アールラプチャー
27,2021/08/29,2札幌6,晴,9,小樽特別(1勝クラス),16,6,11,5.7,2,1,池添謙一,52,芝1200,良,1:09.0,0.0,12-8,33.4-35.6,34.4,442(+2),(ゼログラヴィティ)
28,2021/08/07,1函館11,晴,12,3歳以上1勝クラス,16,2,3,8.4,4,7,団野大成,52,芝1200,良,1:09.5,0.5,9-8,34.0-35.0,34.7,440(+8),アールラプチャー
29,2021/07/11,1函館4,曇,7,3歳以上1勝クラス,16,7,13,7.8,5,4,団野大成,52,芝1200,稍,1:10.1,0.3,2-2,34.8-35.0,35.2,432(-6),カバーガール
30,2021/06/19,1札幌3,曇,12,礼文特別(1勝クラス),15,7,12,2.1,1,13,団野大成,52,芝1200,良,1:09.1,1.5,4-5,33.7-33.9,35.2,438(+6),ジャズエチュード
31,2021/03/14,1阪神10,晴,11,フィリーズレビュー(GII),18,5,9,13.0,7,10,松若風馬,54,芝1400,良,1:21.4,0.7,6-4,33.7-35.5,35.9,432(-6),シゲルピンクルビー
32,2020/12/12,5中山3,曇,9,黒松賞(1勝クラス),16,4,7,1.8,1,2,三浦皇成,54,芝1200,良,1:09.3,0.4,7-4,33.6-35.3,35.1,438(0),エムオーシャトル
33,2020/11/07,5阪神1,曇,11,KBSファンタジーS(GIII),12,7,9,10.6,5,3,川田将雅,54,芝1400,良,1:20.4,0.3,2-2,34.1-34.8,35.0,438(+8),メイケイエール
34,2020/08/23,2札幌4,晴,9,クローバー賞(OP),14,4,5,3.8,2,2,団野大成,54,芝1500,良,1:29.6,0.0,5-5-4,29.7-35.5,35.2,430(-4),カイザーノヴァ
35,2020/07/18,2函館5,曇,11,函館2歳S(GIII),15,2,3,10.5,3,3,団野大成,54,芝1200,良,1:09.9,0.1,12-12,33.5-36.3,35.4,434(-4),リンゴアメ
36,2020/06/13,1函館1,晴,6,2歳新馬,11,1,1,3.8,1,1,団野大成,53,芝1200,良,1:09.6,-0.5,1-1,35.1-34.5,34.5,438(0),(スノークリスマス)
