,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2022/07/04,名古屋,雨,2,名古屋モーニングフィ,10,1,1,14.5,4.0,6,大畑雅章,54,ダ1500,不,1:37.8,2.6,6-5-5,0.0-39.3,40.9,448(+2),ハーピーティアラ
44,2022/06/22,名古屋,曇,3,3歳3組,12,8,12,2.9,2.0,4,浅野皓大,53,ダ1500,不,1:36.5,1.4,6-5-7,0.0-38.9,39.9,446(+3),アカクマドリ
45,2022/05/25,名古屋,晴,1,3歳3組,9,7,7,5.0,2.0,2,大畑雅章,54,ダ1500,良,1:37.8,0.7,2-2-2,0.0-39.6,40.2,443(-3),ブルーインサニティ
46,2022/05/18,名古屋,晴,6,3歳4組,11,5,5,1.8,1.0,5,浅野皓大,53,ダ1500,良,1:38.2,1.3,1-1-3,0.0-40.3,41.6,446(+1),シシリアンルージュ
47,2022/05/03,名古屋,晴,1,3歳4組,11,5,5,3.6,3.0,2,浅野皓大,53,ダ1500,稍,1:37.5,0.9,3-2-3,0.0-39.4,40.0,445(+7),カガヤキファイター
48,2022/04/22,名古屋,晴,1,3歳6組,12,7,9,3.3,2.0,1,浅野皓大,52,ダ1500,重,1:39.0,-0.1,1-1-1,0.0-42.0,42.0,438(+2),(イカール)
49,2022/03/27,2阪神2,晴,3,3歳未勝利,12,8,11,248.8,11.0,12,川端海翼,51,ダ1800,重,1:57.5,3.8,9-9-12-12,37.2-39.0,40.8,436(0),テイエムアラジン
50,2022/03/21,2中京4,晴,1,3歳未勝利,16,6,12,242.5,14.0,16,川端海翼,51,ダ1200,稍,1:16.3,3.4,12-12,35.6-37.3,39.4,436(-8),マリブパイン
51,2022/01/09,1中京3,晴,2,3歳未勝利,16,8,15,87.8,12.0,15,藤懸貴志,54,ダ1200,良,1:15.6,2.2,6-8,35.3-38.1,39.8,444(0),アルムブラーヴ
52,2021/12/26,6阪神8,晴,2,2歳未勝利,16,7,13,29.6,8.0,13,藤懸貴志,54,ダ1400,良,1:29.3,2.9,12-11,35.2-38.7,40.6,444(+4),スプラウティング
53,2021/12/11,6阪神3,晴,7,2歳新馬,10,4,4,3.0,1.0,4,藤懸貴志,54,ダ1400,良,1:28.8,1.3,8-9,35.7-39.1,39.5,440(0),ピジョンブラッド
