,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/04/24,名古屋,曇,8,C2組,10,8,10,6.9,3.0,3.0,友森翔太,56,ダ1500,良,1:37.9,0.6,9-9-6,0.0-39.9,39.3,456(+6),メモリーエアシップ
11,2023/04/13,名古屋,晴,8,C3組,12,1,1,139.7,11.0,2.0,細川智史,56,ダ1500,良,1:36.8,0.9,5-5-4,0.0-39.3,39.3,450(0),アンサングヒーロー
12,2023/03/16,名古屋,晴,12,十六団子賞,12,5,6,52.6,7.0,12.0,細川智史,56,ダ1500,良,1:39.5,3.9,7-7-10,0.0-38.6,41.8,450(-5),カガヤキファイター
13,2023/03/03,名古屋,晴,10,B8組,10,7,8,29.6,6.0,2.0,細川智史,56,ダ1700,良,1:53.7,0.3,6-5-3,0.0-42.1,41.3,455(+6),プリマヴィータ
14,2023/02/17,名古屋,晴,10,B8組,8,6,6,36.8,6.0,4.0,村上弘樹,56,ダ1500,稍,1:39.1,1.3,6-4-3,0.0-39.3,40.4,449(-6),スターロード
15,2023/02/03,名古屋,晴,10,B8組,10,8,9,161.9,9.0,7.0,村上弘樹,56,ダ1700,良,1:53.6,3.2,7-5-6,0.0-38.2,41.0,455(+7),ルテリブル
16,2023/01/20,名古屋,晴,9,B7組,10,3,3,153.7,10.0,9.0,村上弘樹,56,ダ1700,稍,1:54.5,2.4,8-9-8,0.0-38.9,40.7,448(+4),ピボット
17,2023/01/04,名古屋,晴,10,こま回し賞,8,2,2,30.9,7.0,7.0,細川智史,56,ダ1700,良,1:54.2,2.0,3-2-2,0.0-39.9,41.8,444(+7),オーロロッソ
18,2022/12/06,名古屋,晴,10,B3組,12,7,10,418.1,12.0,8.0,村上弘樹,56,ダ1500,良,1:38.4,0.9,6-4-4,0.0-39.5,40.1,437(-2),オウケントップ
19,2022/11/09,名古屋,晴,10,B3組,10,8,10,159.7,10.0,7.0,村上弘樹,56,ダ1500,良,1:37.9,1.4,7-5-5,0.0-39.7,40.4,439(-2),ウィップラッシュ
20,2022/10/24,名古屋,晴,10,ベテルギウス特別,10,7,7,74.3,9.0,10.0,村上弘樹,56,ダ1700,良,1:53.8,1.3,5-5-6,0.0-40.7,41.8,441(-2),ヒロシゲシルバー
21,2022/10/11,名古屋,晴,11,アルネブ特別,12,1,1,85.5,11.0,11.0,木之前葵,56,ダ1500,重,1:40.5,2.9,7-9-7,0.0-40.0,41.8,443(+3),サンマルディライト
22,2022/09/27,名古屋,晴,9,シェダル特別,11,6,7,40.4,9.0,9.0,村上弘樹,56,ダ1700,良,1:53.8,2.5,11-9-9,0.0-40.2,41.8,440(0),ビックバレリーナ
23,2022/09/01,名古屋,曇,9,B3組,11,4,4,15.5,6.0,10.0,村上弘樹,56,ダ1700,稍,1:55.2,2.8,7-8-7,0.0-42.8,44.7,440(+5),ラフカットジュエル
24,2022/08/16,名古屋,晴,12,しし座特別,9,4,4,47.4,7.0,6.0,村上弘樹,56,ダ1700,良,1:53.1,2.4,7-5-6,0.0-39.6,41.7,435(0),ハローマイキー
25,2022/08/04,名古屋,雨,12,蝉時雨賞,11,7,10,10.3,5.0,1.0,村上弘樹,56,ダ1500,良,1:36.8,-0.6,3-3-1,0.0-38.9,38.9,435(+1),(トラモントガルフ)
26,2022/07/21,名古屋,曇,12,青海原賞,9,5,5,14.6,6.0,4.0,村上弘樹,56,ダ1700,良,1:51.4,1.1,5-5-5,0.0-39.4,39.9,434(-6),トーホウエンジェル
27,2022/07/07,名古屋,晴,10,B5組,10,3,3,6.6,4.0,4.0,塚本征吾,55,ダ1700,良,1:51.8,1.9,9-7-7,0.0-39.9,40.4,440(-2),ライド
28,2022/06/22,名古屋,曇,7,通山栞のやっholi,12,7,10,14.8,4.0,2.0,村上弘樹,56,ダ1700,不,1:50.8,1.4,6-5-6,0.0-39.2,39.8,442(+4),バラキエル
29,2022/06/09,名古屋,晴,9,B6組,12,7,10,70.8,12.0,2.0,塚本征吾,55,ダ1500,良,1:36.8,0.1,6-7-5,0.0-39.8,39.3,438(-16),メジャータイム
30,2022/04/12,名古屋,晴,9,B6組,12,3,3,62.2,10.0,7.0,村上弘樹,56,ダ1500,良,1:39.6,2.5,6-7-3,0.0-40.3,41.5,454(-9),トーホウグロリアス
31,2022/03/02,名古屋,晴,10,B6組,11,8,10,8.5,5.0,10.0,村上弘樹,56,ダ1600,良,1:51.6,3.6,2-2-4,0.0-41.4,44.9,463(-2),ヘーメル
32,2022/02/18,名古屋,晴,6,C2組,9,1,1,10.3,4.0,1.0,村上弘樹,56,ダ1400,良,1:33.2,-0.2,3-3-3,0.0-41.0,40.7,465(0),(シンゼンシャイン)
33,2022/02/04,名古屋,晴,6,こころちゃん生誕記念,10,2,2,7.9,5.0,2.0,村上弘樹,56,ダ1400,良,1:32.5,0.8,3-2-2,0.0-40.1,40.6,465(+3),ジュアン
34,2022/01/21,名古屋,晴,6,祝通算1000勝第2,10,1,1,24.5,7.0,5.0,村上弘樹,56,ダ1400,良,1:33.2,1.0,7-6-5,0.0-40.9,40.3,462(-7),ラティ
35,2022/01/03,名古屋,晴,6,Rchannelあり,9,8,8,17.5,4.0,7.0,村上弘樹,56,ダ1400,良,1:34.8,3.4,2-2-3,0.0-39.9,43.0,469(+7),チャンダナ
36,2021/12/23,名古屋,晴,12,B5組,9,6,6,15.1,7.0,9.0,村上弘樹,56,ダ1600,稍,1:48.8,2.7,2-2-2,0.0-42.1,44.5,462(+1),キズナハイトーン
37,2021/12/02,名古屋,晴,12,さつまいも賞,10,4,4,130.8,7.0,6.0,村上弘樹,56,ダ1600,重,1:46.5,2.5,8-8-6,0.0-38.5,39.8,461(0),ハーツオブシャカ
38,2021/11/18,名古屋,晴,8,うろこ雲特別,12,1,1,45.8,9.0,8.0,柿原翔,56,ダ1600,良,1:46.3,1.6,10-9-6,0.0-39.1,39.8,461(-1),マイネルグナーデ
39,2021/11/04,名古屋,晴,12,花野賞,12,3,3,12.9,6.0,8.0,柿原翔,56,ダ1600,良,1:46.6,3.0,7-7-5,0.0-38.7,40.7,462(+11),セイカリス
40,2021/09/29,名古屋,晴,8,B3組,11,1,1,23.5,6.0,8.0,村上弘樹,56,ダ1600,稍,1:46.9,2.3,8-7-7,0.0-41.0,41.7,451(-6),セイヴァンキッシュ
41,2021/09/15,名古屋,晴,7,伊藤歩生誕&LEON,10,1,1,5.6,4.0,3.0,村上弘樹,56,ダ1600,稍,1:44.6,1.0,6-6-6,0.0-38.3,38.3,457(-4),アナザードリーム
42,2021/09/01,名古屋,晴,8,B4組,10,4,4,6.2,3.0,3.0,村上弘樹,56,ダ1400,良,1:31.3,1.3,9-8-6,0.0-39.6,38.8,461(-1),プリンセスダズリン
43,2021/08/17,名古屋,雨,9,B3組,12,6,8,17.0,8.0,7.0,村上弘樹,56,ダ1400,不,1:30.4,0.7,3-3-1,0.0-38.8,39.2,462(-3),ランボシ
44,2021/08/04,名古屋,晴,7,B4組,8,8,8,7.7,3.0,2.0,村上弘樹,56,ダ1400,良,1:31.4,0.9,4-4-3,0.0-38.0,38.5,465(+4),ミスターサンライズ
45,2021/06/30,名古屋,曇,9,B4組,8,6,6,14.4,5.0,5.0,村上弘樹,56,ダ1400,良,1:32.6,1.2,6-6-6,0.0-39.4,40.0,461(+5),ビオロンスコッツ
46,2021/06/17,名古屋,晴,10,B5組,9,1,1,3.0,2.0,2.0,村上弘樹,56,ダ1600,重,1:45.9,0.8,7-5-3,0.0-39.3,39.6,456(+3),コマジオウ
47,2021/06/04,名古屋,曇,12,虎が雨賞,10,8,10,7.0,4.0,3.0,村上弘樹,56,ダ1400,重,1:31.6,0.5,3-2-3,0.0-38.8,39.2,453(-1),マルブツハーモニー
48,2021/05/19,名古屋,雨,8,B6組,10,7,8,10.9,4.0,3.0,村上弘樹,56,ダ1600,不,1:45.0,1.3,5-5-3,0.0-38.1,38.6,454(+4),タイセイプルミエ
49,2021/05/07,名古屋,小雨,10,かりん賞,11,7,8,18.7,4.0,2.0,村上弘樹,56,ダ1600,重,1:44.6,0.0,7-7-4,0.0-40.0,39.2,450(-3),トミケンプラセール
50,2021/04/23,名古屋,晴,9,B8組,11,5,5,27.7,8.0,2.0,村上弘樹,56,ダ1400,良,1:31.6,0.2,9-9-5,0.0-40.1,38.9,453(+1),アイアス
51,2021/03/24,名古屋,晴,8,B4組,12,8,12,34.8,7.0,6.0,村上弘樹,56,ダ1400,稍,1:31.8,0.4,4-4-2,0.0-40.4,40.4,452(-2),スワーヴノートン
52,2021/03/10,名古屋,晴,12,B4組,12,5,6,103.5,10.0,7.0,村上弘樹,56,ダ1600,稍,1:47.8,2.9,6-4-5,0.0-39.8,42.0,454(-3),エベレストテソーロ
53,2021/02/23,名古屋,晴,7,B5組,9,6,6,34.6,8.0,8.0,村上弘樹,56,ダ1400,良,1:34.6,4.6,2-2-3,0.0-39.3,43.6,457(0),グリグリグリタロウ
54,2021/02/09,名古屋,晴,7,B5組,9,6,6,10.2,5.0,5.0,村上弘樹,56,ダ1600,良,1:48.7,1.5,6-5-6,0.0-41.5,41.6,457(0),ワイルドゲーム
55,2021/01/27,名古屋,晴,7,B5組,10,2,2,68.8,7.0,3.0,戸部尚実,56,ダ1400,不,1:30.9,2.5,4-4-2,0.0-38.2,40.4,457(-3),ヴェル
56,2021/01/15,名古屋,晴,12,センリョウ賞,12,5,6,21.5,7.0,6.0,村上弘樹,56,ダ1600,良,1:48.1,1.2,10-10-10,0.0-39.1,38.3,460(0),アスターホルン
57,2021/01/01,名古屋,晴,7,さな夢賞ことり大神祭,11,7,8,26.9,8.0,8.0,村上弘樹,56,ダ1400,稍,1:34.1,1.4,11-11-7,0.0-40.5,40.2,460(+6),アナザードリーム
58,2020/12/22,名古屋,晴,8,B3組,11,4,4,20.3,6.0,3.0,村上弘樹,56,ダ1600,良,1:48.0,0.3,9-9-5,0.0-40.2,39.5,454(0),タナロア
59,2020/12/09,名古屋,晴,6,中谷孝浩退職記念,10,8,9,19.6,6.0,4.0,村上弘樹,56,ダ1400,良,1:32.8,0.4,6-6-2,0.0-40.0,39.8,454(+2),スクエアテーブル
60,2020/11/25,名古屋,晴,7,B5組,9,6,6,7.7,4.0,3.0,村上弘樹,56,ダ1600,良,1:48.0,2.4,5-5-4,0.0-39.8,41.3,452(-5),サンライト
61,2020/11/11,名古屋,晴,9,B4組,10,5,5,5.3,2.0,8.0,村上弘樹,56,ダ1600,良,1:49.2,2.2,4-4-3,0.0-43.2,43.9,457(+9),エンドレスコール
62,2020/10/28,名古屋,晴,9,B4組,11,7,8,12.6,4.0,3.0,村上弘樹,56,ダ1600,良,1:45.8,0.8,6-5-5,0.0-39.2,39.4,448(-3),オリジナルポイント
63,2020/10/14,名古屋,晴,11,ヤングジョッキーズT,10,6,6,10.9,6.0,4.0,細川智史,56,ダ1400,良,1:32.4,0.8,4-4-2,0.0-40.5,40.7,451(+1),エスカレードフジ
64,2020/09/29,名古屋,曇,10,カシオペア座特別,11,1,1,16.8,5.0,6.0,村上弘樹,56,ダ1600,良,1:47.6,2.0,7-7-5,0.0-40.5,41.3,450(+2),シーアフェアリー
65,2020/09/17,名古屋,曇,9,B7組,8,5,5,2.2,2.0,1.0,村上弘樹,56,ダ1600,良,1:46.3,-0.6,5-5-1,0.0-40.5,40.0,448(+2),(エムティーカイザ)
66,2020/09/04,名古屋,雨,10,B8組,0,5,5,,,,村上弘樹,56,ダ1400,不,,,,,,計不,
67,2020/08/20,名古屋,晴,11,金シャチJkオールス,12,4,4,4.2,2.0,6.0,丹羽克輝,56,ダ1400,良,1:31.8,1.4,5-5-3,0.0-39.6,40.6,446(0),オグリクロノス
68,2020/08/07,名古屋,晴,9,B9組,8,4,4,5.9,3.0,2.0,村上弘樹,56,ダ1600,良,1:45.0,0.8,6-6-3,0.0-40.4,40.2,446(-2),シーアフェアリー
69,2020/07/24,名古屋,曇,11,あすなろ杯,12,7,10,18.4,5.0,3.0,村上弘樹,56,ダ1400,稍,1:31.4,0.3,7-6-4,0.0-41.3,40.4,448(-2),マルヨサキチャン
70,2020/07/10,名古屋,曇,7,C2組,11,7,9,11.4,4.0,2.0,村上弘樹,56,ダ1400,不,1:32.7,0.9,7-6-3,0.0-40.4,40.5,450(0),ピエナモネ
71,2020/06/12,名古屋,曇,7,C2組,10,8,10,8.7,4.0,9.0,今井貴大,56,ダ1400,不,1:33.8,5.5,2-2-4,0.0-38.3,43.2,450(-4),ビュレットベリー
72,2020/05/29,名古屋,晴,7,C3組,9,5,5,1.9,1.0,4.0,今井貴大,56,ダ1400,良,1:30.6,0.6,2-2-2,0.0-38.3,38.8,454(+5),パートカラー
73,2020/05/06,名古屋,曇,6,C4組,9,5,5,1.9,1.0,4.0,宮下瞳,54,ダ1400,良,1:31.3,3.2,2-2-2,0.0-37.8,40.8,449(-1),メモリーバリケード
74,2020/04/24,名古屋,晴,4,C5組,8,7,7,5.8,4.0,2.0,大畑雅章,56,ダ1400,良,1:29.8,0.2,4-4-2,0.0-39.1,39.0,450(+7),ミンミンルフィーナ
75,2020/04/09,名古屋,晴,8,C7組,11,7,8,1.3,1.0,2.0,村上弘樹,56,ダ1400,良,1:32.0,0.1,4-4-3,0.0-41.4,40.8,443(+2),アブシンベル
76,2020/03/25,名古屋,晴,12,五条川特別,9,6,6,5.8,3.0,1.0,村上弘樹,56,ダ1400,良,1:30.6,-1.2,1-1-1,0.0-38.8,38.8,441(-6),(アイヴィーサ)
77,2020/03/11,名古屋,晴,7,引退馬支援Umaar,9,3,3,2.3,1.0,1.0,村上弘樹,56,ダ1400,不,1:31.6,-0.8,1-1-1,0.0-39.2,39.2,447(0),(ルッキングフライ)
78,2020/02/26,名古屋,晴,10,矢作古川特別,11,8,11,25.0,5.0,3.0,宮下瞳,54,ダ1400,稍,1:32.5,0.7,3-3-2,0.0-41.5,42.0,447(+4),ディープカミーノ
79,2020/02/10,名古屋,曇,3,C30組,8,6,6,1.3,1.0,1.0,村上弘樹,56,ダ1400,良,1:33.1,-1.8,1-1-1,0.0-38.5,38.5,443(+9),(ファカレワレワ)
80,2020/01/28,名古屋,曇,7,信洋君☆恵さん☆結婚,9,8,8,3.9,3.0,6.0,村上弘樹,56,ダ1400,稍,1:34.1,1.2,1-1-3,0.0-39.9,41.1,434(-3),パワーロワ
81,2020/01/14,名古屋,晴,2,C25組,10,8,11,2.6,2.0,2.0,村上弘樹,56,ダ1400,良,1:33.7,0.2,1-1-1,0.0-40.8,41.0,437(-8),メモリーブラック
82,2020/01/01,名古屋,晴,5,C24組,10,7,8,3.6,3.0,7.0,村上弘樹,56,ダ1400,重,1:34.5,2.1,3-3-3,0.0-40.0,41.8,445(+3),グランディール
83,2019/12/18,名古屋,曇,5,C22組,10,3,3,3.6,3.0,4.0,村上弘樹,56,ダ1400,重,1:32.8,1.0,9-9-5,0.0-39.7,39.2,442(-14),ミンミンルフィーナ
84,2019/10/17,門別,晴,5,3歳以上C4ー4,12,7,10,44.0,7.0,5.0,服部茂史,56,ダ1200,稍,1:15.6,1.8,4-3,0.0-37.5,38.8,456(+4),ファイナライズ
85,2019/10/03,門別,曇,6,3歳以上C4ー4,12,2,2,4.7,2.0,3.0,服部茂史,56,ダ1000,良,1:03.2,1.0,3-2,0.0-38.4,38.9,452(0),スマートレジーナ
86,2019/09/17,門別,晴,5,北海道スポーツクラブ,11,7,9,2.8,1.0,1.0,服部茂史,56,ダ1200,良,1:16.6,-0.3,8-3,0.0-39.5,38.5,452(+2),(オスカーティアラ)
87,2019/08/17,2札幌1,晴,4,3歳未勝利,12,7,10,6.9,3.0,12.0,吉田隼人,56,ダ1000,重,1:01.2,2.6,6-7,34.7-35.4,37.4,450(-4),ハルワタート
88,2019/07/20,2函館5,曇,4,3歳未勝利,16,6,11,12.1,5.0,13.0,北村友一,56,芝1200,良,1:10.6,1.0,4-4,34.1-35.5,36.2,454(0),メイショウウチデ
89,2019/07/06,2函館1,曇,7,3歳未勝利,16,6,12,5.5,3.0,11.0,亀田温心,53,芝1200,良,1:10.8,0.9,2-3,33.9-36.0,36.6,454(+12),ブールバール
90,2019/06/15,1函館1,曇,1,3歳未勝利,12,1,2,5.9,4.0,6.0,柴山雄一,56,芝1200,良,1:09.6,0.7,9-8,33.8-35.1,35.1,442(-8),アドマイヤデルタ
91,2019/04/06,2阪神5,晴,4,3歳未勝利,18,7,13,35.7,10.0,6.0,松若風馬,56,芝1400,良,1:22.9,0.3,9-7,35.5-35.0,34.8,450(0),アレス
