,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/10/10,園田,晴,10,B1B2,9,4,4,16.2,3,4,廣瀬航,57,ダ1400,良,1:30.6,1.3,9-9-5-4,0.0-39.2,38.9,451(0),スキップガール
14,2019/09/18,園田,晴,11,福崎サルビア特別B1,12,7,9,2.2,1,8,吉村智洋,56,ダ1870,良,2:07.5,1.6,4-4-3-3,0.0-40.9,42.1,451(-5),アグネスルコリエ
15,2019/09/06,園田,晴,10,敬老の日発祥のまち多,12,5,5,5.1,2,4,吉村智洋,57,ダ1400,稍,1:31.3,0.4,6-6-5-6,0.0-41.3,41.2,456(-2),クレバーバード
16,2019/08/10,2小倉5,晴,8,3歳以上1勝クラス,14,7,11,282.9,14,10,岩崎翼,57,ダ1700,良,1:47.6,1.8,14-14-13-12,30.6-38.3,38.4,458(+4),ジューングラスミー
17,2019/04/07,2阪神6,晴,6,4歳以上500万下,10,8,10,107.6,10,10,和田竜二,57,ダ1800,良,1:56.5,2.6,10-10-10-10,38.2-36.9,38.3,454(0),パキュートハート
18,2019/03/16,2中京3,晴,8,4歳以上500万下,10,4,4,30.4,6,5,荻野極,57,ダ1900,良,2:04.2,1.5,8-8-10-10,31.4-39.4,39.5,454(0),ヒルノアトラーニ
19,2019/03/03,1阪神4,曇,7,4歳以上500万下,11,6,7,27.3,6,8,森裕太朗,56,ダ1800,稍,1:56.1,2.1,11-10-10-10,38.3-37.3,38.0,454(+4),キングフォルテ
20,2019/02/17,1小倉4,晴,9,4歳以上500万下,11,5,5,19.0,6,8,柴山雄一,57,ダ1700,良,1:48.5,2.2,11-11-11-11,30.4-37.2,38.0,450(+2),メイショウワザシ
21,2018/10/27,3新潟5,曇,7,3歳以上500万下,14,6,9,27.6,10,7,森裕太朗,55,ダ1800,稍,1:55.9,0.6,13-13-12-12,37.6-36.9,36.3,448(-8),ブルヴェルソン
22,2018/10/14,4京都5,晴,4,3歳以上500万下,8,8,8,35.9,6,7,和田竜二,57,ダ1800,良,1:54.0,1.9,3-3-3-3,37.8-37.2,38.8,456(+2),ディキディキ
23,2018/10/02,4阪神9,晴,8,3歳以上500万下,16,1,2,209.6,14,4,森裕太朗,55,ダ1800,稍,1:54.5,0.7,16-16-16-14,36.7-38.3,37.3,454(-1),スズカガルチ
24,2018/09/12,名古屋,曇,11,名古屋CCヴェスタ賞,10,3,3,4.1,2,3,森裕太朗,55,ダ1400,重,1:29.6,1.8,7-7-5,0.0-38.6,37.9,455(-4),マリナー
25,2018/07/16,高知,晴,5,よさこい盃,12,8,12,9.2,4,4,森裕太朗,54,ダ1400,良,1:31.2,0.3,4-4-4-4,0.0-40.8,40.1,459(+10),コスタアレグレ
26,2018/04/18,名古屋,晴,11,名古屋CCジュピター,10,8,10,6.6,4,2,森裕太朗,55,ダ1400,不,1:29.1,0.5,6-7-2,0.0-38.3,37.9,449(-3),クロースフレンド
27,2018/03/18,1阪神8,曇,8,4歳以上500万下,10,4,4,30.2,7,10,バルジュ,57,ダ1800,良,1:57.2,4.0,7-8-10-10,38.3-36.9,39.6,452(0),ジェニシス
28,2018/03/04,1阪神4,晴,12,4歳以上500万下,16,8,15,16.9,6,7,幸英明,57,ダ1400,良,1:25.6,1.2,9-8,34.3-38.5,38.1,452(-10),ブランメジェール
29,2018/02/18,2京都8,晴,8,4歳以上500万下,16,1,2,35.0,10,11,松岡正海,57,ダ1400,良,1:27.6,2.2,12-12,34.9-38.5,39.4,462(+18),ヒップホップスワン
30,2017/10/09,4京都3,晴,12,3歳以上500万下,15,4,7,20.5,7,5,森裕太朗,52,ダ1400,稍,1:24.8,0.3,12-12,35.0-37.3,36.5,444(0),ダンツゴウユウ
31,2017/09/09,4阪神1,晴,8,3歳以上500万下,16,2,3,43.1,10,5,森裕太朗,52,ダ1400,良,1:25.1,0.4,11-12,34.5-38.1,37.4,444(-2),ハニージェイド
32,2017/06/04,3阪神2,晴,9,鶴橋特別(500万下),8,7,7,83.1,8,6,酒井学,54,芝1600,良,1:33.9,0.2,2-2,36.3-34.1,34.2,446(+6),キアロスクーロ
33,2017/03/05,1阪神4,晴,7,3歳500万下,8,6,6,152.4,8,7,森裕太朗,53,芝1400,良,1:22.8,0.7,8-8,35.5-34.9,34.8,440(-10),クライムメジャー
34,2017/02/25,1阪神1,晴,6,3歳500万下,12,1,1,211.4,12,12,森裕太朗,53,ダ1400,稍,1:26.7,1.9,12-12,35.2-37.2,37.8,450(+14),ファッショニスタ
35,2016/11/01,門別,曇,10,北海道2歳優駿(JpnIII),13,2,2,293.8,11,13,服部茂史,55,ダ1800,稍,2:00.5,5.9,13-13-13-13,,43.3,436(+2),エピカリス
36,2016/10/06,門別,曇,12,サンライズカップ〔H(重賞),12,6,8,160.3,10,4,服部茂史,55,ダ1700,不,1:49.8,0.7,10-11-11-11,,38.8,434(-6),ヒガシウィルウィン
37,2016/09/14,門別,曇,9,ホクレン「てんさい糖,7,2,2,3.1,2,4,服部茂史,54,ダ1200,良,1:15.7,0.8,6-5,,38.6,440(+2),ポリカ
38,2016/08/31,門別,晴,4,JRA認定フレッシュ(新馬),5,3,3,1.7,1,1,服部茂史,54,ダ1200,稍,1:14.5,-0.4,2-2,,38.5,438(0),(レジリエンスハート)
