,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/07/06,門別,曇,10,アジサイ特別,8,6,6,23.7,5,5,亀井洋司,56,ダ1700,不,1:49.3,1.8,1-2-3-4,0.0-39.1,40.5,464(-6),ハバチューバー
12,2021/06/23,門別,曇,10,ザクロ特別,9,4,4,20.9,6,6,岩橋勇二,56,ダ1700,稍,1:51.1,0.6,6-6-5-5,0.0-40.1,39.8,470(0),フロイング
13,2021/06/09,門別,晴,10,地方自治研究日高特別,7,4,4,35.4,6,5,小野楓馬,56,ダ1000,良,1:02.7,1.0,5-5,0.0-37.9,37.6,470(-2),プリマガリーナ
14,2021/05/25,門別,曇,8,ウツギ特別,10,8,10,3.0,2,7,小野楓馬,56,ダ1200,稍,1:16.4,1.5,3-3,0.0-38.6,39.9,472(+10),ネフェリ
15,2021/04/10,2阪神5,晴,4,障害4歳以上未勝利,13,7,10,11.9,4,10,石神深一,60,障2970,良,3:29.4,4.2,13-13-13-13,107.0-37.8,14.1,462(+2),トワイライトタイム
16,2020/12/13,3中京4,曇,4,障害3歳以上未勝利,14,3,4,39.9,9,6,高野和馬,60,障3000,良,3:19.4,2.9,5-6-6-6,106.0-38.6,13.3,460(0),ホッコーメヴィウス
17,2020/09/05,3新潟7,晴,1,障害3歳以上未勝利,14,1,1,8.0,3,8,蓑島靖典,60,障2850,良,3:09.9,2.4,9-10-7-6,105.1-38.1,13.3,460(-8),ドゴール
18,2020/05/24,1新潟6,晴,4,障害4歳以上未勝利,14,3,4,4.3,2,6,白浜雄造,59,障2890,良,3:11.9,5.4,4-4-4-4,105.0-39.4,13.3,468(+10),ダノンキングダム
19,2020/04/26,1福島6,晴,4,障害4歳以上未勝利,12,5,6,40.5,8,2,石神深一,59,障2770,良,3:02.1,0.0,10-7-6-3,106.0-38.2,13.1,458(-2),リボンナイト
20,2020/01/13,1京都5,晴,4,障害4歳以上未勝利,14,5,8,96.2,11,10,小野寺祐,59,障2910,良,3:28.2,4.0,10-10-10-10,111.0-41.2,14.3,460(+10),ゲネラルプローベ
21,2019/08/24,2札幌3,曇,6,3歳未勝利,16,4,8,43.5,10,10,吉田隼人,56,芝2000,稍,2:05.6,1.0,5-5-5-4,37.2-37.2,37.8,450(-4),ストームリッパー
22,2019/08/10,1札幌5,曇,7,3歳未勝利,11,6,7,21.1,5,5,吉田隼人,56,芝2000,稍,2:02.8,1.0,3-3-6-4,35.3-36.6,37.3,454(+4),ヤップヤップヤップ
23,2019/06/29,2福島1,曇,4,3歳未勝利,16,1,2,3.5,2,6,野中悠太,54,芝1800,良,1:49.5,0.8,3-5-5-4,36.0-35.9,36.4,450(+2),マイキューティー
24,2019/05/05,2東京6,晴,3,3歳未勝利,16,3,5,18.7,4,3,北村友一,56,芝1800,稍,1:48.7,0.5,1-1-2,36.7-34.2,34.7,448(+14),エンシュラウド
25,2019/04/21,2東京2,晴,5,3歳未勝利,18,8,17,70.2,12,7,野中悠太,54,芝1600,良,1:34.3,0.5,5-5,34.8-34.8,34.7,434(-8),ポルーニン
26,2019/03/23,3中山1,小雨,4,3歳未勝利,16,4,7,16.9,5,5,野中悠太,54,芝1600,良,1:36.5,0.8,2-3-3,35.1-36.0,36.5,442(-10),スイートセント
27,2019/01/26,1東京1,晴,3,3歳未勝利,16,5,10,7.4,4,11,野中悠太,54,ダ1600,良,1:43.1,3.2,4-4,35.3-38.2,41.0,452(-6),リーヴル
28,2018/12/22,5中山7,曇,4,2歳未勝利,16,4,7,81.5,11,8,野中悠太,52,芝1600,良,1:35.4,1.0,8-13-11,34.5-36.7,36.4,458(0),フィリアプーラ
29,2018/11/24,5東京7,晴,5,2歳新馬,18,2,4,101.4,12,4,野中悠太,52,芝1600,良,1:37.5,0.8,5-7,36.9-34.5,34.6,458(0),グレイスアン
