,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2017/11/23,佐賀,曇,9,初霜賞,11,3,3,7.8,5,1,倉富隆一,54,ダ1400,良,1:31.9,-0.2,4-4-4-2,,38.6,477(-2),(コパノイワザール)
17,2017/11/11,佐賀,晴,9,七五三賞,10,3,3,6.4,4,3,倉富隆一,54,ダ1400,良,1:32.0,0.5,3-3-3-2,,38.7,479(-2),サリュダムール
18,2017/10/21,佐賀,曇,8,シュウメイギク賞,9,3,3,1.5,1,1,倉富隆一,54,ダ1400,良,1:32.8,-0.1,3-4-2-1,,39.1,481(-1),(エーシンタヒチ)
19,2017/10/08,佐賀,晴,9,秋晴賞,11,6,7,7.0,4,3,倉富隆一,54,ダ1400,稍,1:30.7,0.3,5-3-4-4,,39.2,482(+8),シャンスキー
20,2017/08/27,2新潟10,晴,4,3歳未勝利,14,3,4,36.3,9,11,柴田大知,54,ダ1200,稍,1:14.2,2.3,9-9,34.3-37.6,38.2,474(+12),エターナルフレイム
21,2017/04/16,3中山8,晴,1,3歳未勝利,16,6,11,4.1,2,6,大野拓弥,54,ダ1200,良,1:14.4,1.0,13-11,35.4-38.0,37.6,462(-2),カンバンムスメ
22,2017/04/02,3中山4,晴,1,3歳未勝利,16,5,10,67.2,13,2,井上敏樹,52,ダ1200,重,1:12.8,0.0,12-10,34.3-38.5,37.6,464(+2),サンクララ
23,2017/03/11,2中山5,晴,3,3歳未勝利,16,4,8,27.6,7,5,野中悠太,51,ダ1200,良,1:13.8,1.3,9-6,34.4-38.1,38.4,462(+2),グリターテソーロ
24,2017/01/07,1中山2,晴,1,3歳未勝利,16,8,16,12.0,7,10,勝浦正樹,54,ダ1200,良,1:14.0,1.1,12-12,34.4-38.5,38.8,460(+4),アイアムキャツアイ
25,2016/12/17,5中山5,晴,4,2歳未勝利,16,5,10,97.0,12,4,勝浦正樹,54,ダ1200,稍,1:14.1,0.4,9-9,35.3-38.4,37.9,456(-8),アースオブフェイム
26,2016/11/12,5東京3,晴,3,2歳未勝利,16,3,6,267.8,14,13,武士沢友,54,芝1400,稍,1:25.3,1.7,13-15,36.3-35.1,35.7,464(+22),パストラル
27,2016/06/25,3東京7,曇,5,2歳新馬,16,7,14,213.9,13,12,武士沢友,54,芝1600,稍,1:39.8,2.2,15-15,36.6-35.7,36.2,442(0),アンノートル
