,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
45,2020/12/08,大井,曇,11,ビオラ賞競走,16,6,12,71.0,11.0,13,町田直希,57,ダ1600,良,1:42.5,1.6,5-4-3-3,37.7-39.0,40.6,517(+9),メンターモード
46,2020/09/10,大井,曇,11,ロマンティックナイト,10,3,3,56.2,9.0,6,藤本現暉,56,ダ1600,稍,1:41.6,1.7,1-2-5-5,36.8-38.2,39.7,508(-6),コパノジャッキー
47,2020/08/18,大井,晴,10,外濠賞,12,8,12,16.8,7.0,8,藤本現暉,57,ダ1400,良,1:27.0,0.9,10-10-10,36.2-37.9,37.9,514(+6),シートン
48,2020/07/09,大井,雨,12,天の川賞競走,16,3,6,26.6,8.0,10,藤本現暉,57,ダ1800,不,1:57.1,1.3,3-3-3-4,37.0-40.4,41.6,508(-2),フィアットルクス
49,2020/06/24,大井,曇,12,チヤンピオンスター賞,12,6,8,25.4,6.0,5,藤本現暉,56,ダ1400,重,1:26.9,1.2,8-7-7,35.1-38.9,38.7,510(-2),ハルディネロ
50,2020/05/20,大井,曇,10,テツノカチドキ賞競走,14,1,1,16.4,7.0,10,藤本現暉,57,ダ1800,不,1:57.4,2.0,1-1-1-1,37.6-39.9,41.9,512(+14),ロードアルペジオ
51,2020/03/29,1中京8,晴,10,名古屋城S(3勝クラス),16,2,4,31.8,11.0,16,Ｍ．デム,54,ダ1800,不,1:51.7,2.8,9-9-5-11,35.6-36.2,38.5,498(-4),オーヴェルニュ
52,2020/03/01,1阪神2,晴,9,伊丹S(3勝クラス),11,8,11,24.2,5.0,7,幸英明,57,ダ1800,重,1:52.4,1.1,4-5-4-4,37.9-36.1,36.9,502(+12),アッシェンプッテル
53,2019/10/27,4京都9,晴,10,御陵S(3勝クラス),13,2,2,63.1,12.0,8,松若風馬,54,ダ1900,稍,1:57.8,1.4,11-10-10-10,29.6-37.8,37.9,490(+4),メイショウエイコウ
54,2019/09/22,4中山7,曇,10,内房S(3勝クラス),15,1,1,13.8,5.0,14,戸崎圭太,54,ダ1800,良,1:54.9,2.0,5-5-12-14,37.4-37.7,38.9,486(-6),デザートスネーク
55,2019/07/20,2福島7,曇,11,安達太良S(3勝クラス),13,2,2,14.1,6.0,4,戸崎圭太,57,ダ1700,稍,1:44.5,0.4,10-10-11-9,29.5-37.5,36.5,492(+4),ショーム
56,2019/06/29,3中京1,曇,11,白川郷S(3勝クラス),16,2,3,30.8,8.0,7,秋山真一,54,ダ1800,重,1:51.4,1.1,12-12-13-14,35.6-37.1,37.0,488(+14),メイプルブラザー
57,2019/04/07,2阪神6,晴,12,梅田S(1600万下),14,5,8,14.6,7.0,9,和田竜二,57,ダ1800,良,1:54.3,1.0,11-12-12-13,37.8-36.2,36.0,474(-2),リテラルフォース
58,2019/03/16,2中山7,曇,10,韓国馬事会杯(1600万下),16,2,3,6.1,3.0,10,岩田康誠,57,ダ1800,良,1:53.9,0.9,4-3-4-4,38.0-37.6,38.2,476(-2),ゴライアス
59,2019/02/24,1阪神2,晴,8,4歳以上1000万下,8,6,6,2.3,1.0,1,川田将雅,56,ダ1800,良,1:52.6,-0.1,2-2-2-2,37.5-37.4,37.2,478(+2),(スワーヴアラミス)
60,2018/12/15,5阪神5,晴,8,3歳以上500万下,15,3,5,1.6,1.0,1,川田将雅,56,ダ1800,良,1:52.2,-0.6,8-8-8-7,36.7-38.2,36.8,476(+2),(グーテンターク)
61,2018/11/17,3福島5,曇,2,3歳以上500万下,15,6,11,1.6,1.0,2,津村明秀,55,ダ1700,良,1:45.4,0.1,8-9-2-2,29.6-37.4,37.4,474(-8),ロジペルレスト
62,2018/10/28,3新潟6,小雨,6,3歳以上500万下,12,6,7,1.9,1.0,2,津村明秀,55,ダ1800,重,1:51.2,0.0,7-7-3-3,35.7-37.8,37.3,482(+6),ギラーミン
63,2018/10/13,3新潟1,晴,7,3歳以上500万下,11,5,5,4.4,2.0,2,津村明秀,55,ダ1800,重,1:52.5,0.0,4-3-4-3,36.4-38.3,38.1,476(+8),サンティーニ
64,2018/08/11,2小倉5,晴,9,3歳以上500万下,16,6,12,3.9,1.0,5,和田竜二,54,ダ1700,良,1:45.3,0.5,6-6-5-5,29.9-38.5,37.9,468(-4),スズカフロンティア
65,2018/07/22,3中京8,晴,12,3歳以上500万下,15,8,14,36.3,10.0,3,津村明秀,54,ダ1800,良,1:53.3,0.6,12-12-12-11,36.1-38.8,38.2,472(+2),ダノンフォワード
66,2018/05/26,3京都11,晴,6,3歳500万下,16,7,13,3.3,2.0,6,幸英明,56,ダ1800,良,1:54.1,0.5,7-7-3-5,36.7-38.5,38.7,470(0),デルマカルヴァドス
67,2018/05/06,3京都6,晴,6,3歳500万下,13,4,4,4.0,1.0,3,幸英明,56,ダ1800,良,1:53.1,0.2,4-4-5-4,36.7-37.7,37.7,470(+2),マイネルカイノン
68,2018/04/15,2阪神8,曇,5,3歳500万下,11,3,3,7.3,4.0,3,古川吉洋,56,ダ1800,不,1:53.2,0.3,6-7-6-6,36.1-39.7,39.4,468(-4),ララプリムヴェール
69,2018/03/25,2阪神2,晴,7,3歳500万下,13,5,7,5.3,3.0,7,古川吉洋,56,ダ1400,良,1:26.6,0.9,7-7,35.0-37.9,38.2,472(+2),メイショウタイシ
70,2018/01/28,2京都2,曇,3,3歳未勝利,15,7,13,3.0,2.0,1,古川吉洋,56,ダ1400,稍,1:26.2,-0.2,3-2,35.6-38.2,37.9,470(-4),(アカツキジョー)
71,2018/01/06,1京都1,曇,3,3歳未勝利,16,2,3,2.1,1.0,2,古川吉洋,56,ダ1400,良,1:26.3,0.3,6-4,35.2-38.5,38.2,474(0),グリム
72,2017/12/17,5阪神6,晴,3,2歳未勝利,16,5,10,3.8,1.0,3,和田竜二,55,ダ1400,良,1:26.6,0.3,5-4,35.0-38.7,38.7,474(-6),エイシンデジタル
73,2017/11/03,5京都1,晴,6,2歳新馬,13,5,6,9.0,4.0,3,和田竜二,55,ダ1400,良,1:27.2,0.4,2-2,36.3-37.9,38.1,480(0),タマモカトレア
