,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/07/11,高知,曇,9,塩治佑介お誕生日特別,11,7,9,2.6,1.0,1.0,多田羅誠,55,ダ1300,不,1:23.0,-0.7,1-1-1-1,0.0-39.8,39.8,492(+2),(ホープライズ)
19,2020/06/27,高知,雨,11,夏至特別,10,3,3,27.4,6.0,10.0,多田羅誠,55,ダ1600,重,1:48.8,3.4,7-7-6-8,0.0-40.7,43.4,490(0),マイネルエスパス
20,2020/06/13,高知,雨,5,C2ー7,10,2,2,3.1,2.0,1.0,多田羅誠,55,ダ1300,不,1:22.9,-0.3,1-1-1-1,0.0-39.3,39.3,490(+2),(ソウルキング)
21,2020/05/17,高知,曇,6,C3ハ,11,8,10,1.3,1.0,3.0,赤岡修次,56,ダ1300,不,1:23.7,1.1,2-2-2-3,0.0-38.2,39.1,488(-2),ソウルキング
22,2020/05/09,高知,雨,6,C3ー2,10,7,7,2.7,2.0,4.0,多田羅誠,55,ダ1400,良,1:34.9,1.0,2-2-2-1,0.0-42.4,43.3,490(-1),プロクレイマー
23,2020/01/12,高知,曇,2,C2ー7,10,3,3,1.1,1.0,1.0,赤岡修次,56,ダ1300,不,1:25.8,-0.4,2-2-2-1,0.0-39.4,39.3,491(-6),(ファイトエルフ)
24,2019/12/29,高知,曇,9,スイセン特別,10,4,4,1.2,1.0,2.0,赤岡修次,56,ダ1400,不,1:31.0,0.2,1-1-1-1,0.0-40.5,40.7,497(-2),トライアンフ
25,2019/12/08,高知,晴,8,TT結婚11周年特別,11,7,10,1.2,1.0,1.0,赤岡修次,55,ダ1300,重,1:24.9,-0.4,2-2-2-1,0.0-40.2,39.6,499(+3),(ボルドーアストル)
26,2019/12/01,高知,曇,10,ハマギク特別,8,1,1,2.6,1.0,2.0,赤岡修次,56,ダ1400,重,1:30.9,0.1,1-1-1-1,0.0-40.5,40.6,496(-6),セイゲイル
27,2019/11/17,高知,晴,1,C3ー8,10,4,4,1.2,1.0,1.0,赤岡修次,56,ダ1400,良,1:33.4,-1.3,1-1-1-1,0.0-40.6,40.6,502(+9),(レッドヴェルサス)
28,2019/10/26,高知,曇,7,C3ー13,12,8,12,2.3,2.0,1.0,赤岡修次,56,ダ1400,不,1:30.2,-0.2,1-1-1-1,0.0-39.1,39.1,493(-2),(レンレン)
29,2019/10/12,高知,曇,4,C3ー15,12,1,1,1.6,1.0,2.0,多田羅誠,53,ダ1300,稍,1:26.9,0.2,2-2-3-1,0.0-41.5,41.5,495(+2),ワークアンドリッチ
30,2019/09/23,高知,晴,3,C3ー13,10,7,8,1.0,1.0,1.0,多田羅誠,53,ダ1300,不,1:25.9,-1.0,1-1-1-1,0.0-39.9,39.9,493(+10),(ミコノホマレ)
31,2019/09/07,高知,曇,3,3歳ー2,11,4,4,2.1,1.0,1.0,多田羅誠,53,ダ1300,不,1:25.7,-0.7,2-3-2-1,0.0-40.3,40.2,483(-2),(ソダネー)
32,2019/08/25,高知,曇,4,3歳ー5,9,8,8,2.5,2.0,1.0,多田羅誠,53,ダ1400,不,1:31.7,-1.1,1-2-1-1,0.0-41.5,41.5,485(+3),(キングアーサー)
33,2019/07/27,2小倉1,晴,2,3歳未勝利,17,3,5,41.6,11.0,9.0,秋山真一,56,芝1200,良,1:09.4,1.4,14-14,33.3-34.7,34.9,482(-6),ストラトスフィア
34,2019/07/07,3中京4,曇,4,3歳未勝利,16,1,2,187.4,14.0,11.0,高倉稜,56,ダ1400,重,1:25.6,2.2,14-14,35.1-36.1,36.8,488(-10),ナムラシェパード
35,2019/06/01,3阪神1,晴,3,3歳未勝利,13,1,1,37.4,8.0,11.0,吉田隼人,56,ダ1800,良,1:58.9,2.3,11-11-10-12,39.0-38.1,39.1,498(-4),ウラノメトリア
36,2019/05/18,1新潟7,晴,3,3歳未勝利,15,7,12,30.4,6.0,8.0,吉田隼人,56,ダ1200,良,1:14.1,1.2,14-14,34.9-38.0,37.5,502(0),グラウクス
