,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/04/18,園田,晴,4,C3,9,1,1,27.7,6.0,1,長谷部駿,54,ダ1230,稍,1:23.2,0.0,1-1-1-1,0.0-41.4,41.4,467(+2),(モンテラパン)
18,2023/04/04,園田,晴,2,C3二,7,6,6,2.0,1.0,2,長谷部駿,54,ダ1230,良,1:23.1,1.2,2-2-2-2,0.0-40.1,41.1,465(+3),ユメコイ
19,2023/03/09,姫路,晴,4,C3一,10,4,4,4.6,3.0,7,長谷部駿,54,ダ800,良,0:51.1,0.9,3-4,0.0-36.8,37.6,462(+5),サイウン
20,2023/02/21,姫路,曇,4,C3,10,8,10,7.0,4.0,3,長谷部駿,54,ダ800,稍,0:50.9,0.1,1-2,0.0-37.4,37.5,457(-11),ヴィタフェリーチェ
21,2023/02/02,姫路,曇,5,C3,10,3,3,20.7,6.0,5,大山龍太,54,ダ800,良,0:51.1,0.8,2-2,0.0-36.8,37.6,468(0),メイショウオリジン
22,2023/01/11,園田,晴,3,C3,10,8,9,5.4,3.0,4,長谷部駿,54,ダ1230,良,1:22.8,0.5,1-1-1-1,0.0-39.0,39.5,468(+5),フーライラ
23,2022/12/14,園田,晴,5,C3,10,1,1,7.3,2.0,7,長谷部駿,54,ダ820,良,0:52.3,0.8,5-5,0.0-37.4,38.0,463(+2),マルトクローレル
24,2022/11/23,園田,雨,8,C3一,10,4,4,8.7,5.0,3,長谷部駿,54,ダ1400,不,1:32.6,0.7,1-1-1-1,0.0-39.1,39.8,461(+4),マルマルマル
25,2022/11/09,園田,晴,9,C2二,10,6,6,35.2,6.0,7,長谷部駿,54,ダ1400,良,1:34.2,2.7,1-1-1-3,0.0-38.8,41.5,457(-13),ミステリーボックス
26,2022/10/27,園田,曇,8,C2一,9,8,9,2.8,2.0,9,長谷部駿,54,ダ1400,良,1:34.3,3.9,2-2-3-3,0.0-39.5,42.9,470(+6),カラーインデックス
27,2022/08/27,2札幌5,曇,8,3歳以上1勝クラス,14,5,8,84.5,10.0,14,西塚洸二,49,ダ1700,良,1:50.5,5.0,3-3-4-13,29.9-37.9,42.5,464(+4),ネイリッカ
28,2022/08/06,1札幌5,曇,3,3歳未勝利,16,3,6,16.2,6.0,11,泉谷楓真,53,芝1200,良,1:10.8,1.1,2-2,34.7-35.0,36.0,460(-4),イラーレ
29,2022/07/16,1函館11,曇,3,3歳未勝利,16,7,13,10.6,5.0,4,角田大和,52,芝1200,稍,1:11.2,0.3,1-1,34.5-36.4,36.7,464(+6),シンゼンコイチャン
30,2022/06/18,3阪神1,曇,6,3歳未勝利,16,1,2,11.6,3.0,6,角田大河,51,ダ1400,良,1:26.5,0.8,1-1,35.5-37.9,38.7,458(+4),クインズジュピタ
31,2022/04/23,2阪神9,晴,1,3歳未勝利,16,1,1,7.7,3.0,7,角田大河,51,ダ1200,良,1:14.5,2.3,3-4,35.3-36.9,38.9,454(+2),タカラマドンナ
32,2022/03/26,2中京5,曇,1,3歳未勝利,16,6,11,1.7,1.0,5,角田大河,51,ダ1400,稍,1:27.3,0.4,1-1,35.2-39.2,39.6,452(0),フォレクラフト
33,2022/03/06,1阪神8,晴,1,3歳未勝利,16,8,16,4.3,2.0,2,角田大河,51,ダ1400,良,1:26.8,0.2,2-1,35.5-38.7,38.8,452(+2),デルマセドナ
34,2022/02/06,1中京12,小雪,3,3歳未勝利,16,3,5,87.0,9.0,4,永島まな,50,ダ1400,稍,1:26.6,1.3,9-8,35.3-37.6,38.1,450(-8),ハッピースワニー
35,2022/01/16,1中山6,晴,6,3歳新馬,16,2,3,74.0,11.0,11,木幡育也,53,芝1600,良,1:38.0,1.7,6-3-3,36.1-35.6,37.0,458(0),ウインエクレール
