,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/01/22,1中山8,晴,8,4歳以上2勝クラス,16,3,6,184.2,14,8,木幡巧也,58,ダ1200,良,1:11.9,1.0,9-8,34.1-36.8,37.2,460(+4),ウラカワノキセキ
15,2022/12/17,6中京5,小雨,10,ヤングJSFR中京2(2勝クラス),16,3,5,148.5,14,6,大木天翔,57,ダ1400,良,1:26.6,1.7,16-15,35.1-37.6,37.7,456(-6),タイキフォース
16,2022/11/26,5東京7,曇,8,3歳以上2勝クラス,16,4,7,226.3,15,14,大野拓弥,57,ダ1400,稍,1:25.5,1.8,11-11,35.6-36.2,36.7,462(+6),ラブリークイーン
17,2022/09/25,4中山7,晴,12,3歳以上2勝クラス,16,1,1,89.7,14,16,木幡初也,57,ダ1200,稍,1:12.9,3.2,12-14,33.2-36.5,38.4,456(-4),ヤマトコウセイ
18,2022/05/01,2東京4,雨,12,4歳以上2勝クラス,16,2,4,139.3,15,4,木幡初也,57,ダ1300,不,1:17.0,0.4,3-3,29.3-35.7,35.6,460(+8),ロコポルティ
19,2022/02/20,1東京8,曇,12,大島特別(2勝クラス),16,2,4,92.3,14,12,野中悠太,57,ダ1400,重,1:24.9,1.2,5-4,35.7-35.4,36.3,452(-2),ノーリス
20,2021/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,2,3,46.0,9,14,岩田望来,57,ダ1200,良,1:12.3,1.1,7-7,34.0-37.2,37.5,454(+2),ミエノワールド
21,2021/11/06,5東京1,晴,9,神奈川新聞杯(2勝クラス),18,8,16,80.0,12,18,田辺裕信,54,芝1400,良,1:22.7,1.9,11-11,34.3-35.2,35.4,452(-12),バルトリ
22,2021/06/26,3東京7,曇,9,清里特別(2勝クラス),16,1,1,19.3,7,15,田辺裕信,57,ダ1400,良,1:25.4,1.2,1-1,35.0-37.0,38.2,464(+2),フジノタカネ
23,2021/06/12,3東京3,晴,10,三浦特別(2勝クラス),16,4,8,15.9,7,3,菅原明良,57,ダ1400,良,1:25.2,0.1,2-2,36.1-36.1,36.2,462(+8),プリマジア
24,2021/04/24,2東京1,晴,12,4歳以上2勝クラス,16,1,2,58.8,12,7,小林脩斗,54,ダ1400,良,1:24.7,0.3,3-3,35.1-37.3,37.4,454(0),フィルストバーン
25,2021/04/03,3中山3,晴,12,4歳以上1勝クラス,16,5,9,17.8,8,1,小林脩斗,54,ダ1200,良,1:11.7,-0.1,2-2,34.7-37.0,37.0,454(+4),(ベストマジック)
26,2021/03/06,2中山3,曇,7,4歳以上1勝クラス,16,5,10,17.0,8,11,木幡巧也,57,ダ1200,稍,1:13.0,1.4,2-2,33.9-37.7,39.0,450(0),コルニリア
27,2020/12/26,5中山7,晴,7,3歳以上1勝クラス,16,1,2,10.2,5,9,大野拓弥,56,ダ1200,良,1:13.3,0.6,9-7,35.4-37.3,37.0,450(-4),ココロノイコロ
28,2020/12/13,3中京4,晴,3,3歳以上1勝クラス,15,4,6,5.9,3,4,木幡初也,56,ダ1200,良,1:13.1,0.7,3-3,35.1-37.3,37.6,454(+10),クリノカサット
29,2020/05/09,2東京5,晴,6,3歳1勝クラス,14,2,2,39.4,7,9,野中悠太,56,ダ1600,良,1:39.0,1.4,3-5,35.3-36.8,37.9,444(-8),キタノオクトパス
30,2020/04/25,2東京1,晴,7,3歳1勝クラス,16,1,2,47.4,5,7,大野拓弥,56,ダ1400,良,1:25.6,2.0,4-4,34.2-37.6,38.7,452(-2),レッチェバロック
31,2020/03/07,2中山3,小雨,3,3歳未勝利,16,5,10,1.6,1,1,大野拓弥,56,ダ1200,良,1:12.2,-0.3,2-2,34.0-38.2,38.2,454(-6),(ジョイウイン)
32,2020/02/15,1東京5,晴,1,3歳未勝利,16,6,11,7.3,5,2,大野拓弥,56,ダ1400,良,1:26.0,0.6,2-2,35.8-37.0,37.3,460(+2),トミケンレゲンダ
33,2020/02/01,1東京1,晴,3,3歳未勝利,16,8,16,90.1,13,3,丹内祐次,56,ダ1600,稍,1:39.6,0.1,4-4,35.3-38.5,38.4,458(-12),シゲルミカヅキ
34,2020/01/06,1中山2,晴,4,3歳新馬,16,7,13,15.7,4,7,丹内祐次,56,ダ1200,良,1:15.4,1.3,8-9,35.6-38.5,39.4,470(0),トウカイエトワール
