,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/06/22,園田,曇,6,C2一,10,7,8,59.8,9.0,10,竹村達也,54,ダ1400,不,1:36.7,6.8,8-9-10-10,0.0-39.3,44.3,521(-1),メイショウガッツ
20,2023/06/08,園田,雨,8,C2一,12,3,3,70.2,9.0,12,大柿一真,54,ダ1400,良,1:35.3,4.3,3-4-7-11,0.0-38.9,42.9,522(+5),キョウエイディーズ
21,2023/05/24,園田,晴,9,C2一,10,8,9,20.5,6.0,9,竹村達也,54,ダ1400,良,1:35.1,2.3,3-4-5-8,0.0-40.2,42.1,517(-5),グリモワール
22,2023/05/02,園田,晴,10,C2一,10,5,5,47.5,8.0,5,中田貴士,55,ダ1400,稍,1:34.2,0.3,2-2-2-3,0.0-41.1,41.3,522(+10),スマートコマンダー
23,2023/04/19,園田,曇,7,C2二,9,7,7,25.0,5.0,1,中田貴士,54,ダ1400,重,1:33.4,-0.1,1-1-1-1,0.0-41.4,41.4,512(-7),(シルヴェラード)
24,2023/04/06,園田,曇,2,C2四,6,6,6,19.3,3.0,5,中田貴士,54,ダ1400,稍,1:33.4,1.4,2-2-2-3,0.0-40.8,42.2,519(+8),ホープケツァール
25,2023/03/21,姫路,雨,7,C3,8,5,5,10.1,4.0,1,中田貴士,54,ダ1500,稍,1:41.8,0.0,1-1-1-1,0.0-39.3,39.3,511(+1),(ジャジャジャーン)
26,2023/03/08,姫路,晴,8,C2一,10,7,8,102.0,10.0,9,中田貴士,54,ダ1400,良,1:34.0,1.3,6-6-8-7,0.0-39.7,40.3,510(-8),クリノミニスター
27,2023/02/21,姫路,曇,12,C2一,12,7,9,247.8,12.0,9,中田貴士,54,ダ1400,稍,1:35.2,2.4,4-4-9-8,0.0-39.6,41.3,518(+3),タガノポルトロン
28,2023/01/27,姫路,曇,7,C2一,10,6,6,104.8,7.0,10,竹村達也,54,ダ1400,稍,1:35.5,2.6,2-2-7-8,0.0-40.0,42.3,515(-3),クロシンジュ
29,2023/01/25,姫路,,7,C2一,0,6,6,,,,竹村達也,54,ダ1400,,,,,,,計不,
30,2023/01/12,園田,晴,10,C1,12,6,8,172.5,9.0,11,高畑皓一,54,ダ1400,良,1:33.8,2.5,6-7-10-11,0.0-38.2,39.9,518(+10),カプラローラ
31,2022/12/15,園田,晴,9,C1,12,8,11,240.9,11.0,10,永井孝典,54,ダ1230,良,1:22.0,1.7,4-5-5-7,0.0-39.6,40.7,508(-6),パレフォーコン
32,2022/11/22,園田,曇,9,C1,12,2,2,221.4,12.0,12,中田貴士,54,ダ1400,重,1:34.8,3.8,8-8-10-12,0.0-40.1,42.2,514(+2),シュガーフロート
33,2022/09/14,園田,晴,12,トパーズ賞C1,12,8,11,32.7,8.0,中,中田貴士,54,ダ1400,良,,,,0.0-39.1,,512(+3),ウィステリアダディ
34,2022/08/24,園田,曇,8,C2一,9,1,1,1.7,1.0,5,中田貴士,54,ダ1400,稍,1:34.7,1.1,3-3-5-4,0.0-41.2,41.8,509(0),ハナバンダ
35,2022/08/04,園田,曇,8,C2一,10,2,2,3.2,3.0,2,中田貴士,55,ダ1400,良,1:31.7,0.2,1-1-1-1,0.0-39.2,39.4,509(-1),アンバウンディド
36,2022/07/14,園田,雨,6,C2三,10,7,8,2.4,1.0,1,中田貴士,54,ダ1400,重,1:32.5,-0.8,1-1-1-1,0.0-40.6,40.6,510(+2),(ウォニー)
37,2022/06/29,園田,晴,4,C3一,10,7,8,2.3,2.0,1,中田貴士,54,ダ1400,良,1:32.5,-0.1,1-1-1-1,0.0-40.6,40.6,508(-7),(ロジキャロル)
38,2022/06/15,園田,曇,4,C3,10,3,3,12.9,5.0,2,中田貴士,54,ダ1870,重,2:08.9,0.7,1-1-1-1,0.0-41.6,42.3,515(0),メイショウケンコン
39,2022/05/27,園田,晴,2,C3一,12,5,6,45.0,11.0,3,中田貴士,54,ダ1400,稍,1:33.8,0.2,1-1-1-1,0.0-41.0,41.2,515(+3),スーパーウインド
40,2022/05/11,園田,曇,3,C3二,10,4,4,32.7,7.0,10,中田貴士,54,ダ1400,稍,1:34.7,2.7,2-2-6-8,0.0-40.3,42.7,512(+6),グレイテストクルー
41,2022/04/12,園田,晴,4,C3一,10,6,6,63.4,9.0,2,中田貴士,54,ダ1400,良,1:33.6,0.3,1-1-1-1,0.0-39.5,39.8,506(+5),ギャラクサイト
42,2022/03/30,園田,晴,5,C3,10,1,1,45.5,8.0,8,中田貴士,54,ダ1230,稍,1:23.6,2.4,4-4-4-5,0.0-40.8,42.7,501(+2),マンタナ
43,2022/01/20,姫路,晴,8,C2C3,12,5,5,43.5,7.0,8,中田貴士,55,ダ800,良,0:51.5,1.2,10-10,0.0-36.9,37.3,499(+3),ミッドホエール
44,2021/12/15,園田,晴,5,C2三,10,3,3,38.9,7.0,8,中田貴士,54,ダ1400,良,1:33.8,1.0,2-2-4-3,0.0-40.5,41.2,496(+1),シゲルリシアキセキ
45,2021/12/03,園田,晴,12,C2,12,3,3,110.8,10.0,9,中田貴士,54,ダ820,稍,0:52.1,1.4,10-10,0.0-36.8,37.5,495(-6),ミヤビアーク
46,2021/11/17,園田,晴,6,C2二,10,6,6,88.1,10.0,10,中田貴士,54,ダ1400,良,1:34.8,1.5,3-3-6-6,0.0-39.2,40.5,501(+1),リュヌダムール
47,2021/11/02,園田,晴,5,C2三,12,3,3,29.6,4.0,4,中田貴士,54,ダ1400,良,1:34.3,0.9,1-1-1-1,0.0-39.8,40.7,500(+3),ビスバルト
48,2021/10/13,園田,曇,12,C2二,12,6,8,24.7,7.0,2,中田貴士,54,ダ1230,良,1:22.0,0.1,4-4-3-3,0.0-41.5,40.6,497(+1),ヒテンハーバー
49,2021/09/29,園田,曇,8,C2二,12,8,12,82.5,8.0,7,中田貴士,54,ダ1400,良,1:33.3,1.6,9-9-8-8,0.0-40.3,40.6,496(+7),ダイワミラクル
50,2021/09/10,園田,晴,6,C2三,10,5,5,19.0,6.0,6,中田貴士,54,ダ1400,稍,1:35.3,2.2,5-5-4-5,0.0-41.5,43.0,489(-1),エイシンシルエット
51,2021/08/26,園田,曇,3,C3,10,8,9,3.7,2.0,2,中田貴士,54,ダ820,良,0:51.9,0.0,1-2,0.0-37.7,37.7,490(+1),ゴールドエッグ
52,2021/07/23,園田,晴,6,C3,10,7,8,2.8,1.0,3,中田貴士,54,ダ820,良,0:51.6,0.7,5-6,0.0-36.7,37.1,489(-7),ビーポーレン
53,2021/06/30,園田,晴,6,C2一,10,8,10,15.2,5.0,9,中田貴士,54,ダ1400,稍,1:35.9,1.7,4-3-3-7,0.0-41.3,42.7,496(-4),サイモンシャルール
54,2021/06/10,園田,晴,10,C2,9,8,9,13.8,6.0,2,中田貴士,54,ダ820,良,0:51.0,0.2,3-2,0.0-37.1,37.1,500(+10),キルシェンロート
55,2021/05/20,園田,雨,12,C2,11,6,7,61.6,10.0,9,中田貴士,54,ダ1700,不,1:57.1,3.7,1-1-3-5,0.0-41.6,45.3,490(+2),エイシンマゼラン
56,2021/05/06,園田,晴,8,C1,12,1,1,92.7,10.0,11,中田貴士,54,ダ1400,重,1:34.6,3.4,7-7-11-11,0.0-38.9,40.6,488(-3),テーオープラトン
57,2021/04/22,園田,晴,9,C1一,11,6,7,144.3,10.0,9,中田貴士,54,ダ1400,良,1:35.0,1.7,7-7-8-9,0.0-39.0,39.7,491(-6),デスティニープラン
58,2021/04/06,姫路,曇,10,C1,9,6,6,199.3,9.0,5,中田貴士,54,ダ800,稍,0:49.9,0.7,7-8,0.0-36.4,36.2,497(+2),エンジェルティアラ
59,2021/03/25,姫路,曇,8,C1,10,2,2,233.1,10.0,9,中田貴士,54,ダ1500,稍,1:41.1,3.4,5-5-8-8,0.0-39.3,41.0,495(-3),コンドルノユメ
60,2021/03/09,姫路,晴,9,C1,12,8,12,214.4,11.0,12,中田貴士,54,ダ1400,良,1:34.6,2.6,2-2-5-9,0.0-39.2,41.6,498(-3),メイショウヘシキリ
61,2021/02/24,姫路,晴,11,神姫バス杯B1,12,1,1,336.7,11.0,11,中田貴士,54,ダ1500,良,1:40.3,3.1,4-4-9-9,0.0-39.0,41.6,501(-7),タガノタイト
62,2021/02/09,姫路,晴,8,B2二,11,3,3,274.4,8.0,10,中田貴士,54,ダ1500,良,1:41.5,3.4,2-3-6-7,0.0-39.4,42.0,508(+3),シュジンコウ
63,2021/01/21,姫路,晴,9,B2二,12,7,9,140.7,10.0,11,中田貴士,54,ダ1400,良,1:34.3,3.5,8-8-10-11,0.0-39.2,40.5,505(-3),ステイグリーン
64,2020/12/24,園田,雨,10,西宮えべっさんの酒特,11,8,10,70.3,8.0,11,中田貴士,54,ダ1400,良,1:34.7,2.3,2-2-3-7,0.0-39.6,41.7,508(+1),カフェノヴィーン
65,2020/12/04,園田,晴,9,B2C1,9,6,6,10.0,3.0,9,中田貴士,55,ダ1400,良,1:33.8,2.3,2-2-3-9,0.0-38.9,41.0,507(+6),セイプレジール
66,2020/09/07,大井,雨,9,C1十　11,14,6,10,5.4,2.0,9,笹川翼,53,ダ1200,不,1:16.3,1.4,3-4,35.6-39.3,40.5,501(-6),ティーズリープ
67,2020/08/16,大井,晴,5,C1十　11,11,4,4,4.3,2.0,10,笹川翼,53,ダ1600,良,1:44.3,2.4,2-2-2-2,38.0-39.3,41.7,507(+4),エエカゲンニセイジ
68,2020/07/31,大井,曇,2,3歳　400万,11,2,2,2.9,2.0,3,笹川翼,54,ダ1400,稍,1:28.6,0.6,2-1-1,36.7-38.8,39.4,503(+2),サルヴ
69,2020/07/07,大井,曇,1,3歳　220万,9,1,1,3.1,2.0,1,笹川翼,54,ダ1600,不,1:44.9,-1.4,1-1-1-1,39.8-38.8,38.8,501(+4),(アーネストロング)
70,2020/06/24,大井,曇,2,3歳　160万,14,8,13,1.4,1.0,2,笹川翼,54,ダ1400,不,1:29.8,0.7,3-1-2,36.4-40.3,41.0,497(+2),ロケットスレッド
71,2020/05/20,笠松,晴,11,ヒロインC,9,3,3,3.1,2.0,3,池田敏樹,54,ダ1600,良,1:43.6,0.3,1-1-1,0.0-39.4,39.7,495(-1),ボルドープリュネ
72,2020/05/07,笠松,晴,9,若鮎賞,8,1,1,1.7,1.0,1,渡辺竜也,54,ダ1400,良,1:29.1,-0.5,1-1-1,0.0-40.0,40.0,496(+4),(ヒカルノマッキー)
73,2020/04/16,笠松,晴,2,サラ系3歳3組,8,5,5,3.5,2.0,1,渡辺竜也,54,ダ1400,良,1:28.8,-0.6,2-2-2,0.0-39.0,38.9,492(-5),(ブルベアオンス)
74,2020/04/02,笠松,晴,7,春光賞,10,7,8,91.1,9.0,6,池田敏樹,54,ダ1400,稍,1:31.3,2.6,2-2-2,0.0-40.6,43.1,497(+5),クリノヴジュアル
75,2020/03/17,笠松,晴,3,サラ系3歳3組,8,7,7,3.3,2.0,1,水野翔,54,ダ1400,稍,1:29.7,-0.4,7-2-1,0.0-38.9,38.5,492(-4),(フレンドワールド)
76,2020/03/06,笠松,晴,3,サラ系3歳6組,9,6,6,3.0,1.0,1,水野翔,54,ダ1400,良,1:30.2,-1.0,1-1-1,0.0-40.6,40.6,496(+5),(ユラ)
77,2020/02/21,笠松,晴,2,サラ系3歳8組,8,5,5,2.4,1.0,2,渡辺竜也,54,ダ1400,良,1:32.5,1.2,5-3-3,0.0-39.1,39.6,491(+10),ミドゥス
78,2020/01/16,浦和,晴,7,ツインホープ特別,11,1,1,45.4,7.0,11,山崎誠士,54,ダ1400,重,1:34.1,4.6,8-9-10-8,36.3-39.5,41.2,481(+1),アンジュエトワール
79,2019/11/17,5東京6,晴,4,2歳未勝利,16,3,6,117.9,12.0,15,北村友一,54,ダ1600,良,1:42.4,3.5,3-6,35.5-37.4,40.0,480(-4),フルデプスリーダー
80,2019/09/21,4中山6,曇,3,2歳新馬,16,8,16,29.1,9.0,13,大野拓弥,54,ダ1800,良,2:01.3,6.0,9-11-11-13,38.1-38.4,42.9,484(0),ロンゴノット
