,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2020/10/25,4新潟6,曇,7,3歳以上1勝クラス,10,4,4,19.4,7,7,亀田温心,53,ダ1800,重,1:52.7,0.6,2-2-2-2,37.5-37.7,38.2,508(+2),キョウエイパラスト
34,2020/10/10,4新潟1,曇,9,3歳以上1勝クラス,13,5,6,14.6,5,8,亀田温心,53,ダ1800,良,1:54.6,1.2,6-8-11-8,37.3-37.8,37.9,506(-2),ストームガスト
35,2020/09/26,2中京6,曇,6,3歳以上1勝クラス,15,2,3,9.6,4,10,泉谷楓真,51,ダ1800,稍,1:55.5,1.6,8-10-12-12,38.6-37.8,38.3,508(+4),ダノングリスター
36,2020/06/13,3阪神3,曇,1,3歳未勝利,16,1,1,6.6,3,1,泉谷楓真,53,ダ1800,不,1:53.2,-0.2,10-10-7-5,36.9-38.3,37.7,504(+2),(ワンダーアマルフィ)
37,2020/05/30,3京都11,晴,2,3歳未勝利,16,7,13,9.9,5,3,泉谷楓真,53,ダ1800,良,1:54.9,1.6,14-14-14-12,37.6-37.7,37.2,502(+4),クリアショット
38,2020/05/10,1新潟2,曇,6,3歳未勝利,16,5,10,14.0,7,7,菅原明良,54,芝1800,良,1:48.4,0.9,11-11,35.2-35.1,35.1,498(-2),マリノソフィア
39,2020/04/25,3京都1,晴,3,3歳未勝利,16,2,4,12.7,5,6,泉谷楓真,53,ダ1900,良,2:01.9,1.6,9-9-10-8,29.0-38.8,38.9,500(-2),タガノキングロード
40,2020/04/11,2阪神5,晴,2,3歳未勝利,16,1,1,23.8,4,3,泉谷楓真,53,ダ1800,良,1:55.4,1.0,5-5-3-3,36.9-39.6,40.3,502(-4),アンコールプレス
41,2020/02/15,2京都5,曇,2,3歳未勝利,11,7,8,14.7,5,8,古川吉洋,56,ダ1800,稍,1:56.9,1.0,10-10-10-8,37.3-38.7,38.5,506(0),セルファース
42,2020/02/01,1小倉5,晴,3,3歳未勝利,14,6,9,13.2,6,8,古川吉洋,56,芝2000,稍,2:06.8,1.0,10-10-7-8,35.9-38.4,38.8,506(-12),タイセイモンストル
43,2020/01/18,1小倉1,曇,5,3歳新馬,15,4,6,24.5,4,5,古川吉洋,56,芝2000,稍,2:04.6,0.8,8-8-6-5,36.1-36.8,37.0,518(0),スペードエース
