,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/12/08,佐賀,曇,1,C2ー25組,9,1,1,23.7,5.0,4,出水拓人,55,ダ1300,稍,1:25.8,0.9,4-3-3-3,0.0-39.4,39.4,475(-1),ブルージェイ
11,2019/11/30,佐賀,晴,1,C2ー33組,10,7,8,13.6,5.0,3,田中直人,56,ダ900,稍,0:56.4,0.4,6-5,0.0-37.8,37.2,476(-3),ギンガムチェック
12,2019/11/23,佐賀,晴,7,ドリームシリーズ,10,7,8,58.3,8.0,8,田中直人,56,ダ1300,良,1:28.5,2.9,2-3-1-8,0.0-40.3,43.1,479(-1),シゲルシンジュ
13,2019/11/09,佐賀,晴,1,C2ー38組,10,8,9,4.5,3.0,6,南谷圭哉,56,ダ900,良,0:56.7,0.9,2-4,0.0-37.7,38.6,480(+5),エアシャマール
14,2019/10/27,佐賀,晴,10,ドリームシリーズ,10,1,1,238.4,9.0,5,田中直人,56,ダ900,稍,0:55.9,1.1,3-2,0.0-36.7,37.8,475(-9),ジュントモチャン
15,2019/10/19,佐賀,晴,2,C2ー38組,11,6,6,16.0,5.0,7,田中直人,56,ダ1300,不,1:28.7,2.7,1-2-4-6,0.0-39.9,42.2,484(+9),トモジャック
16,2019/10/05,佐賀,晴,1,C2ー27組,9,4,4,130.0,8.0,9,南谷圭哉,56,ダ1300,良,1:28.2,4.4,2-2-6-9,0.0-38.2,42.1,475(-6),マリノオードリー
17,2019/09/29,佐賀,曇,7,ドリームシリーズ,12,1,1,38.7,8.0,12,田中直人,56,ダ1300,良,1:28.8,4.0,1-1-5-9,0.0-39.8,43.4,481(+1),カトルジュール
18,2019/09/14,佐賀,晴,2,3歳ー10組,10,2,2,48.4,6.0,9,田中直人,56,ダ1300,良,1:28.5,4.8,1-1-8-8,0.0-39.3,43.6,480(+1),ゴールドメファ
19,2019/09/01,佐賀,曇,9,ドリームシリーズ,12,5,5,69.2,7.0,8,田中直人,56,ダ900,不,0:55.7,1.7,1-3,0.0-35.7,37.4,479(+4),ワンダーグロウス
20,2019/08/18,佐賀,曇,2,3歳ー8組,10,8,10,168.3,9.0,10,田中直人,56,ダ1300,良,1:28.5,3.2,3-3-6-8,0.0-40.5,41.2,475(0),マサノトキメキ
21,2019/08/04,佐賀,晴,10,ドリームシリーズ,10,8,10,4.9,4.0,5,田中直人,56,ダ900,良,0:56.0,0.7,1-2,0.0-37.3,38.0,475(-6),クリスタルボール
22,2019/07/21,佐賀,,2,3歳ー9組,0,1,1,,,,田中直人,56,ダ1300,,,,,,,計不,
23,2019/07/04,佐賀,曇,1,3歳ー8組,9,6,6,24.2,4.0,6,田中直人,56,ダ1300,不,1:26.3,3.1,2-2-3-5,0.0-38.2,41.2,481(-7),フラワーパレス
24,2019/06/23,佐賀,晴,1,3歳ー8組,11,5,6,57.8,8.0,7,竹吉徹,56,ダ1300,良,1:28.2,3.1,1-1-1-4,0.0-38.8,41.9,488(+2),シゲルヒラコー
25,2019/06/08,佐賀,曇,12,ドリームシリーズ,11,1,1,3.6,3.0,4,山下裕貴,56,ダ900,重,0:56.1,1.3,1-1,0.0-36.8,38.1,486(+1),マビヨン
26,2019/05/26,佐賀,晴,1,3歳ー8組,10,8,10,12.8,5.0,9,石川慎将,56,ダ1300,良,1:27.3,3.7,1-1-2-5,0.0-38.5,42.2,485(+4),スミレヴィオレッタ
27,2019/05/11,佐賀,晴,11,ドリームシリーズ,9,1,1,7.4,3.0,4,竹吉徹,56,ダ900,良,0:55.7,0.7,1-1,0.0-36.8,37.5,481(-1),イノセントラヴ
28,2019/04/29,佐賀,雨,5,ドリームシリーズ,10,2,2,23.3,5.0,5,石川駿介,56,ダ1300,稍,1:26.1,0.9,5-3-3-3,0.0-40.4,40.9,482(-4),クラーロデラルナ
29,2019/04/13,佐賀,晴,1,3歳ー7組,9,5,5,29.0,5.0,7,竹吉徹,56,ダ1300,稍,1:28.4,4.1,1-1-4-5,0.0-38.5,42.6,486(+12),シゲルリシアキセキ
30,2019/03/09,2中京1,晴,2,3歳未勝利,15,4,6,323.8,15.0,中,井上敏樹,56,ダ1200,稍,,,13-15,35.6-38.3,,474(0),メイショウフクイク
31,2019/03/02,1小倉7,晴,1,3歳未勝利,14,5,7,246.5,14.0,13,西田雄一,56,ダ1000,稍,1:02.0,3.2,11-11,34.6-35.8,37.6,474(+12),モズベイビー
32,2018/08/18,2小倉7,晴,5,2歳新馬,14,1,1,153.3,12.0,14,西村淳也,51,芝1200,良,1:17.2,7.6,13-14,33.6-36.0,39.9,462(0),アズマヘリテージ
