,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/01/27,名古屋,曇,10,水瓶座特別,7,7,7,15.1,3,4,宮下瞳,52,ダ1600,稍,1:45.5,1.8,5-7-5,0.0-39.1,40.2,478(+1),モニュメントキング
17,2020/01/16,名古屋,曇,9,金城ふ頭賞,9,5,5,5.2,2,1,宮下瞳,52,ダ1600,良,1:46.5,-0.2,3-3-1,0.0-40.3,40.1,477(-7),(ゴッドバード)
18,2019/12/20,名古屋,晴,10,たまつげ賞,9,1,1,3.3,3,2,宮下瞳,52,ダ1600,稍,1:45.2,1.7,3-4-2,0.0-38.9,40.2,484(+17),コルテ
19,2019/11/18,川崎,晴,9,第3回愛川レッドカー,14,1,1,15.1,4,14,笹川翼,54,ダ1500,良,1:38.7,2.6,7-7-9-10,29.7-40.1,41.6,467(-1),ジオパークボス
20,2019/11/04,浦和,晴,11,ホッカイドウ競馬特別(OP),11,6,7,22.1,7,11,今野忠成,53,ダ2000,重,2:15.5,6.1,7-7-5-9,38.5-38.4,44.1,468(+4),ダンサーバローズ
21,2019/10/23,川崎,晴,11,サルビアC(OP),13,4,4,5.6,2,10,今野忠成,54,ダ2000,重,2:18.3,5.1,8-7-11-11,38.0-41.2,45.5,464(+3),サツマキリコ
22,2019/10/11,浦和,雨,10,秋陽特別,12,8,12,2.7,1,2,森泰斗,54,ダ1500,重,1:35.7,1.2,7-7-4-3,30.2-38.6,38.8,461(-9),ダブルミステリー
23,2019/08/17,2札幌1,曇,3,3歳未勝利,14,7,11,4.7,3,6,藤岡康太,54,ダ1700,重,1:46.7,0.8,14-14-10-4,30.0-37.7,37.7,470(+6),ゴーインピース
24,2019/07/21,2函館6,曇,2,3歳未勝利,12,5,5,8.9,3,3,藤岡康太,54,ダ1700,良,1:46.9,0.3,11-11-9-6,30.4-38.9,38.3,464(-6),ベルクワイア
25,2019/06/29,1函館5,曇,3,3歳未勝利,13,6,9,2.8,1,6,藤岡康太,54,ダ1700,良,1:47.9,0.5,7-6-6-6,30.7-38.1,38.1,470(+4),ジュリアヴィーナス
26,2019/06/16,1函館2,曇,2,3歳未勝利,10,3,3,3.8,2,2,藤岡康太,54,ダ1700,重,1:46.2,0.3,8-8-5-4,29.8-38.7,38.5,466(-4),チアフルローズ
27,2019/05/18,3京都9,曇,3,3歳未勝利,15,6,11,20.1,5,3,大野拓弥,54,ダ1800,良,1:55.3,0.2,12-11-8-6,37.3-39.6,38.7,470(-2),ハニーエンパイア
28,2019/04/20,3京都1,晴,1,3歳未勝利,16,5,9,22.4,9,6,松山弘平,54,ダ1800,良,1:55.3,0.9,10-9-10-8,37.1-39.3,38.9,472(-2),ノーチラス
29,2019/03/16,2中京3,晴,1,3歳未勝利,12,7,10,4.2,2,11,西田雄一,54,ダ1800,稍,1:58.9,2.3,3-3-2-3,37.6-39.7,41.9,474(+6),カグラヒメ
30,2019/02/23,1小倉5,晴,1,3歳未勝利,16,6,12,12.4,5,2,西田雄一,54,ダ1700,稍,1:47.3,0.2,2-2-2-2,30.4-39.6,39.8,468(-4),ビオレイメル
31,2019/02/03,2京都4,晴,1,3歳未勝利,14,5,8,5.8,3,5,加藤祥太,53,ダ1800,稍,1:57.4,1.0,3-3-3-5,37.7-39.8,40.5,472(-4),メイショウラッシュ
32,2019/01/12,1京都3,曇,1,3歳未勝利,16,1,1,15.7,4,4,加藤祥太,53,ダ1800,良,1:56.7,0.2,6-7-9-7,37.2-39.8,39.1,476(+2),アッシェンプッテル
33,2018/11/10,5京都3,晴,2,2歳未勝利,9,4,4,18.3,6,6,藤岡康太,54,ダ1800,稍,1:55.6,1.6,5-5-5-3,36.7-39.0,40.1,474(-2),ドゥエルメス
34,2018/10/06,4京都1,晴,5,2歳新馬,13,8,12,259.3,13,11,藤岡康太,54,芝1600,良,1:38.5,1.2,12-13,37.3-34.4,34.6,476(0),ランブリングアレー
