,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/09/22,大井,晴,5,C3一　二,11,1,1,1.5,1,5,矢野貴之,54,ダ1600,良,1:43.4,0.7,2-2-2-3,36.8-40.8,41.4,459(-4),リヴァリーシップ
25,2021/08/18,大井,晴,1,C3三　四,12,7,9,1.4,1,2,矢野貴之,54,ダ1600,不,1:42.0,0.3,1-1-1-1,37.0-40.0,40.3,463(+4),ララサンパティック
26,2021/08/04,大井,晴,5,C3五　六,14,8,13,4.2,2,2,矢野貴之,54,ダ1600,良,1:42.0,0.3,1-1-1-1,37.8-39.0,39.3,459(+3),スウィング
27,2021/06/30,大井,曇,3,C3一　二,12,4,4,4.3,2,4,矢野貴之,54,ダ1600,重,1:43.3,0.4,8-7-8-7,36.3-41.8,40.3,456(-2),セユウブラボー
28,2021/06/08,大井,晴,6,C3三　四五,12,8,12,3.4,2,2,西啓太,54,ダ1400,重,1:30.0,0.3,1-1-1,37.4-40.0,40.3,458(-13),ジューンソリドール
29,2021/05/18,大井,雨,4,C3四　五,15,7,14,5.8,2,5,西啓太,54,ダ1200,良,1:15.4,0.2,6-6,35.7-39.5,38.8,471(+4),トウメイドライブ
30,2020/06/02,大井,晴,5,C2五　六七,13,1,1,4.6,2,4,西啓太,54,ダ1600,良,1:43.4,0.2,3-3-3-4,37.0-40.4,40.4,467(+3),ドナブライドル
31,2020/05/19,大井,曇,7,C2七　八,12,6,8,8.7,4,3,西啓太,54,ダ1600,不,1:45.2,0.3,3-3-3-3,37.6-41.6,41.9,464(-9),ヤヨイフェアリー
32,2020/04/29,大井,晴,6,C2七　八,14,4,5,29.6,9,5,西啓太,54,ダ1200,稍,1:14.4,0.7,6-5,35.7-38.0,37.8,473(-6),コスモアモル
33,2020/04/07,大井,晴,8,C2八　九,16,2,3,7.1,3,11,西啓太,54,ダ1200,良,1:16.0,1.3,12-8,36.1-38.6,38.9,479(+20),クグロフ
34,2019/11/11,大井,雨,7,杉並区賞,15,6,11,3.2,1,6,西啓太,54,ダ1200,稍,1:15.1,0.4,11-9,35.5-39.2,38.3,459(+3),オールマイライフ
35,2019/10/16,大井,曇,5,3歳　145万,13,5,7,3.4,1,1,西啓太,54,ダ1200,重,1:15.3,-0.3,5-5,35.9-39.4,38.5,456(+2),(ノーブルブリザード)
36,2019/09/07,高知,曇,6,C3ー11,12,5,6,1.7,1,1,西川敏弘,54,ダ1300,不,1:26.8,-0.1,4-3-4-4,0.0-41.4,41.1,454(-4),(ゴールドエフォート)
37,2019/08/25,高知,曇,3,C3ー15,10,7,7,3.6,2,1,西川敏弘,54,ダ1300,不,1:23.8,-0.6,2-2-1-1,0.0-38.1,38.2,458(-1),(トウシンモンステラ)
38,2019/08/04,高知,晴,2,藁焼きカツオのたたき,10,1,1,4.0,3,4,西川敏弘,54,ダ1300,良,1:27.5,1.6,9-8-10-5,0.0-40.0,40.1,459(-1),コールドストーン
39,2019/07/20,高知,曇,3,3歳ー1,11,8,11,18.4,6,1,西川敏弘,54,ダ800,不,0:48.8,-0.5,4-2,0.0-35.8,35.6,460(+4),(ハルノドライブ)
40,2019/07/07,高知,晴,3,維乙1/2バースデー,9,8,9,3.2,2,2,西川敏弘,54,ダ1300,重,1:26.5,0.5,7-7-6-4,0.0-40.6,39.9,456(-7),トウカイソフィア
41,2019/06/22,高知,晴,2,3歳ー3,10,6,6,9.9,4,4,西川敏弘,54,ダ1400,重,1:34.7,0.6,8-8-7-5,0.0-42.4,41.1,463(+2),ジョーノベリスタ
42,2019/06/08,高知,晴,1,3歳ー3,10,8,10,4.6,2,2,西川敏弘,54,ダ1300,不,1:25.5,0.1,8-8-4-3,0.0-39.8,39.4,461(-1),コパノカーネル
43,2019/05/19,高知,曇,1,3歳ー4,10,4,4,6.5,4,3,西川敏弘,54,ダ1600,良,1:51.3,1.3,9-9-8-3,0.0-41.4,40.3,462(+9),デルママドレーヌ
44,2019/05/03,高知,晴,1,3歳ー4,9,3,3,24.4,7,4,西川敏弘,54,ダ1400,重,1:33.3,1.0,9-9-7-5,0.0-39.7,39.0,453(-3),ジョーダンケルク
45,2019/04/21,高知,晴,1,3歳ー4,9,1,1,21.1,7,7,西川敏弘,54,ダ1300,稍,1:32.2,4.2,3-2-4-6,0.0-42.0,46.0,456(-2),アウティミアー
46,2019/03/27,高知,晴,1,3歳ー2,11,2,2,7.4,3,7,西川敏弘,54,ダ1300,重,1:31.0,3.9,3-4-4-5,0.0-40.4,43.9,458(+8),パシュート
47,2019/03/02,2中山3,晴,2,3歳未勝利,16,1,1,278.0,14,13,菊沢一樹,52,ダ1200,稍,1:14.8,2.7,11-12,33.8-38.3,39.9,450(-8),カーンテソーロ
48,2019/01/12,1中山3,曇,1,3歳未勝利,16,7,14,113.3,15,15,内田博幸,54,ダ1200,良,1:15.6,2.0,14-14,34.4-39.2,39.9,458(+10),シゲルスピネル
49,2018/11/11,5東京4,晴,1,2歳未勝利,16,6,12,42.0,10,11,内田博幸,54,ダ1400,稍,1:28.4,2.6,3-3,36.4-36.9,39.0,448(-2),モリノカワセミ
50,2018/09/15,4中山3,雨,2,2歳未勝利,16,6,12,35.7,9,8,内田博幸,54,ダ1200,稍,1:13.8,1.2,10-10,33.7-38.9,38.1,450(+12),ショウナンガナドル
51,2018/06/02,3東京1,晴,5,2歳新馬,11,5,5,28.5,7,8,内田博幸,54,芝1600,良,1:38.6,2.7,8-9,37.1-34.2,35.7,438(0),ジョディー
