,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/06/01,園田,曇,6,C2二,10,7,8,21.4,7,6,大山真吾,56,ダ1400,稍,1:35.2,1.2,7-7-4-6,0.0-40.6,41.3,482(-5),ワンダーピュルテ
25,2023/05/12,園田,晴,5,C2一,8,7,7,31.3,6,7,大山真吾,56,ダ1400,良,1:34.7,1.3,8-8-8-8,0.0-40.4,40.2,487(-2),ダイシンアキラ
26,2023/04/26,園田,曇,6,C2一,10,5,5,5.6,3,8,大山真吾,56,ダ1400,不,1:33.9,3.6,10-10-10-10,0.0-39.7,40.1,489(+31),カールグリン
27,2022/07/23,3小倉7,晴,6,3歳未勝利,16,2,3,50.7,10,10,松若風馬,56,ダ1700,良,1:48.2,2.3,8-9-12-11,30.4-37.9,38.6,458(-2),スエトニウス
28,2022/06/04,4中京1,晴,2,3歳未勝利,12,6,7,20.9,6,10,古川奈穂,52,ダ1800,良,1:57.1,2.5,4-5-7-8,37.9-38.4,40.5,460(-2),シゲルツキミザケ
29,2022/05/14,3中京3,曇,2,3歳未勝利,16,1,1,35.7,9,5,古川奈穂,52,ダ1400,不,1:26.1,0.8,13-13,34.5-38.6,37.8,462(+2),キムケンリアン
30,2022/03/26,2阪神1,雨,3,3歳未勝利,16,8,15,11.3,2,5,古川奈穂,52,ダ1400,良,1:27.6,1.6,10-7,35.5-37.8,38.4,460(-6),モズリッキー
31,2022/03/13,1阪神10,曇,3,3歳未勝利,16,1,1,12.6,5,4,古川奈穂,52,ダ1400,良,1:26.8,1.4,8-7,35.1-37.9,38.6,466(-4),ヴァンダービルト
32,2022/02/19,1阪神3,曇,4,3歳未勝利,13,5,6,13.4,5,2,古川奈穂,52,ダ1400,良,1:26.9,0.4,8-8,35.2-38.3,37.8,470(-2),フラップシグナス
33,2022/01/30,1中京10,晴,3,3歳未勝利,16,4,7,21.6,5,6,古川奈穂,52,ダ1400,良,1:27.7,2.0,14-15,34.9-38.7,38.9,472(+4),ウラヤ
34,2022/01/08,1中京2,晴,2,3歳未勝利,15,8,15,145.6,13,2,古川奈穂,52,ダ1400,良,1:27.0,0.3,10-8,34.8-39.6,39.0,468(+4),オラヴェリタス
35,2021/12/04,6阪神1,晴,2,2歳未勝利,11,8,11,57.3,7,6,古川奈穂,51,ダ1400,良,1:28.0,1.3,11-11,36.0-38.5,38.0,464(+6),ワガンセ
36,2021/11/14,5阪神4,曇,1,2歳未勝利,12,7,9,381.9,12,8,古川奈穂,51,ダ1400,良,1:27.7,1.7,12-12,34.8-38.9,37.8,458(0),グットディール
37,2021/10/31,4阪神8,曇,1,2歳未勝利,12,8,12,120.0,10,12,斎藤新,55,ダ1800,良,1:59.0,4.5,5-6-6-6,36.9-38.7,42.4,458(+2),タイセイドレフォン
38,2021/10/09,4阪神1,晴,6,2歳新馬,10,8,9,17.2,5,7,藤井勘一,55,ダ1800,良,1:58.0,3.3,8-8-6-6,38.6-38.1,40.2,456(0),ジャスパーグレイト
