,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2019/08/17,2小倉7,晴,10,戸畑特別(2勝クラス),14,1,1,25.5,7,7,酒井学,54,芝1200,良,1:09.3,0.6,4-5,33.4-35.3,35.5,470(+2),キラーコンテンツ
29,2019/07/27,2小倉1,曇,10,由布院特別(2勝クラス),14,3,3,21.8,5,12,武豊,54,芝1200,良,1:09.1,1.1,11-11,33.8-34.2,34.3,468(-4),ジュランビル
30,2019/07/14,3中京6,小雨,10,フィリピンT(2勝クラス),10,7,8,4.0,2,7,藤岡佑介,54,芝1200,重,1:09.4,1.0,9-9,33.5-34.9,34.6,472(+2),フェルトベルク
31,2019/05/25,3京都11,晴,11,葵S(重賞),16,7,14,84.7,14,8,吉田隼人,56,芝1200,良,1:08.7,0.7,15-14,34.0-34.0,33.5,470(-2),ディアンドル
32,2019/04/27,1新潟1,小雨,9,ゆきつばき賞(500万下),16,7,13,6.5,3,1,藤岡康太,56,芝1200,重,1:10.0,-0.3,13-12,34.3-35.7,34.5,472(-6),(ポンペイワーム)
33,2019/04/13,1福島3,晴,10,雪うさぎ賞(500万下),15,7,12,6.7,4,3,吉田隼人,56,芝1200,良,1:09.2,0.0,8-8,33.3-35.9,35.2,478(-2),ショウナンタイガ
34,2019/02/10,1東京6,晴,6,3歳500万下,14,6,9,5.6,3,6,三浦皇成,56,芝1400,良,1:23.4,0.2,6-7,37.0-33.9,33.6,480(-2),トオヤリトセイト
35,2019/01/27,2京都2,晴,9,若菜賞(500万下),11,6,7,4.6,4,2,川田将雅,56,芝1200,良,1:09.7,0.3,7-7,34.4-35.0,34.7,482(-2),エイティーンガール
36,2019/01/14,1中山5,晴,7,3歳500万下,16,5,9,23.4,6,5,戸崎圭太,56,芝1200,良,1:09.4,0.2,8-8,33.8-35.4,34.9,484(0),ブリングイットオン
37,2018/12/15,5阪神5,晴,9,さざんか賞(500万下),13,4,5,26.5,11,9,藤岡佑介,55,芝1200,良,1:10.2,1.2,13-13,34.4-34.6,34.2,484(+18),イベリス
38,2018/10/20,4京都6,曇,2,2歳未勝利,9,7,8,3.4,2,1,藤岡佑介,55,芝1200,良,1:10.3,0.0,2-2,34.3-36.0,35.9,466(-2),(ペプチドルーカス)
39,2018/10/06,4京都1,雨,2,2歳未勝利,10,7,8,5.1,3,4,藤岡佑介,55,芝1400,良,1:23.2,0.9,1-1,33.6-37.1,38.0,468(-2),メイショウオニテ
40,2018/08/12,2小倉6,晴,5,2歳新馬,10,5,5,8.5,5,2,鮫島克駿,54,芝1200,良,1:09.2,0.0,5-5,33.2-36.0,35.6,470(0),タムロドリーム
