,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/05/07,2東京6,雨,7,4歳以上1勝クラス,17,2,4,36.7,10,6,北村宏司,56,芝1400,良,1:21.6,0.7,11-10,34.0-35.3,34.8,450(+2),ヴェールアンレーヴ
22,2023/04/16,1福島4,晴,7,4歳以上1勝クラス,16,7,14,60.7,12,6,大久保友,53,芝1200,稍,1:11.1,0.4,11-11,33.8-36.9,36.3,448(0),ロゼクラン
23,2023/01/15,1中山6,曇,7,4歳以上1勝クラス,16,7,13,62.9,9,15,バシュロ,56,芝1600,良,1:38.9,3.8,10-6-4,35.1-36.3,39.6,448(+8),ラズベリームース
24,2022/10/23,4新潟4,雨,9,柏崎特別(1勝クラス),16,4,7,23.0,9,15,武藤雅,55,芝1600,稍,1:37.3,1.3,2-2,36.3-35.1,36.3,440(-4),タイゲン
25,2022/09/03,3新潟7,曇,12,3歳以上1勝クラス,18,3,5,156.9,13,4,武藤雅,55,芝1600,良,1:35.4,0.2,5-4,36.6-33.6,33.6,444(-2),トライフォーリアル
26,2022/06/18,3東京5,曇,12,3歳以上1勝クラス,12,4,4,48.1,10,12,石川裕紀,55,芝1600,良,1:47.2,13.8,7-9,35.1-35.3,48.2,446(-4),ロードカテドラル
27,2022/04/03,3中山4,雨,7,4歳以上1勝クラス,16,8,16,7.6,2,14,津村明秀,55,芝1600,稍,1:37.2,2.0,9-8-8,35.5-36.3,37.6,450(+28),オメガロマンス
28,2021/08/15,2札幌2,曇,4,3歳未勝利,14,4,5,5.2,2,1,横山武史,54,芝1500,良,1:29.0,-0.1,7-7-7,29.9-35.1,34.7,422(+2),(シュアーヴアリア)
29,2021/05/22,2東京9,曇,4,3歳未勝利,16,6,12,12.1,5,4,Ｍ．デム,54,芝1600,良,1:34.7,0.4,7-6,35.4-34.4,34.4,420(-4),アップストリーム
30,2021/04/24,2東京1,晴,4,3歳未勝利,18,5,9,4.8,3,3,Ｍ．デム,54,芝1800,良,1:46.5,0.9,4-5-5,34.3-34.5,34.6,424(+4),ジュリアバローズ
31,2021/01/17,1中山6,曇,5,3歳未勝利,16,7,13,12.2,4,4,田辺裕信,54,芝1600,良,1:37.0,0.6,12-12-10,36.4-34.9,34.7,420(-4),イズンシーラブリー
32,2020/10/10,4東京1,雨,5,2歳新馬,18,8,16,18.8,5,2,田辺裕信,54,芝1600,不,1:40.3,0.1,7-6,36.6-37.1,36.6,424(0),ディープリッチ
