,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/04/28,大井,曇,5,C2九　十,13,7,11,31.6,9,9,東原悠善,56,ダ1600,重,1:44.8,1.2,7-7-7-7,38.3-40.6,41.2,547(-1),サバイバルトリック
20,2020/04/07,大井,晴,7,C2八　九,14,5,7,41.1,10,6,東原悠善,56,ダ1600,良,1:44.2,1.3,14-13-10-10,37.8-39.9,40.0,548(-7),ノースホワンティー
21,2020/03/16,大井,晴,6,C2九　十,14,8,14,19.2,7,11,東原悠善,56,ダ1600,重,1:47.4,2.4,8-9-7-7,38.2-41.3,43.2,555(-4),エルラティオ
22,2020/02/24,大井,晴,9,C2九　十11,14,7,12,16.8,6,7,東原悠善,56,ダ1400,良,1:30.1,0.9,14-7-9,37.2-39.1,39.0,559(+20),モエルオンナ
23,2019/10/14,大井,雨,6,野馬追賞,14,4,6,3.8,2,2,東原悠善,56,ダ1400,稍,1:30.6,0.4,10-8-6,37.0-40.3,40.3,539(-5),チャーハン
24,2019/10/02,大井,晴,3,3歳　220万,12,6,7,6.2,3,3,東原悠善,56,ダ1400,良,1:30.1,0.6,8-7-5,37.3-39.5,39.5,544(+10),ツウカイステラ
25,2019/08/18,2小倉8,曇,3,3歳未勝利,16,4,7,22.9,8,7,岩田望来,53,芝2600,良,2:44.9,1.1,16-16-15-9,37.5-37.3,36.9,534(+2),ヒラボクメルロー
26,2019/06/22,3阪神7,晴,4,3歳未勝利,16,7,13,20.3,6,9,岩田望来,53,ダ2000,良,2:09.5,1.2,11-12-9-7,36.7-38.8,38.5,532(+8),シャンパンクーペ
27,2019/06/02,3阪神2,曇,6,3歳未勝利,14,5,7,15.3,8,5,藤岡佑介,56,ダ2000,良,2:09.5,0.5,9-10-10-9,37.1-39.6,38.7,524(-2),トゥプエデス
28,2019/05/18,3京都9,曇,2,3歳未勝利,16,5,9,67.1,10,4,藤岡佑介,56,ダ1900,良,2:03.9,0.4,10-10-8-8,30.6-38.9,38.6,526(0),イグナーツ
29,2019/04/06,1福島1,晴,3,3歳未勝利,15,8,14,31.2,9,9,富田暁,55,ダ1700,良,1:50.9,2.8,5-8-7-8,29.9-39.4,41.3,526(-6),バーンスター
30,2019/03/16,1阪神7,曇,1,3歳未勝利,10,8,11,10.6,6,5,藤岡佑介,56,ダ1800,稍,1:57.4,2.5,3-3-2-2,38.3-36.8,39.2,532(0),レディマドンナ
31,2019/03/03,1阪神4,曇,2,3歳未勝利,15,2,3,26.1,7,6,藤岡佑介,56,ダ1800,稍,1:56.5,1.1,7-7-6-6,38.1-38.3,38.7,532(-6),ホウオウライジン
32,2019/02/16,2京都7,曇,3,3歳新馬,16,5,9,67.5,12,7,熊沢重文,56,ダ1800,良,1:58.3,2.7,5-5-3-3,37.8-38.1,39.9,538(0),テーオーキャンディ
