,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/11,大井,晴,9,ベガ賞競走,8,6,6,85.6,8,7,町田直希,53,ダ1600,良,1:42.8,2.9,8-8-7-8,38.8-37.1,39.0,444(+3),ラブラブパイロ
11,2023/06/27,浦和,曇,11,日日草特別,12,7,9,67.9,10,12,加藤和博,54,ダ1400,良,1:36.1,7.6,4-6-9-12,36.9-38.9,45.8,441(-3),シャイニー
12,2023/06/01,浦和,晴,9,マルチステッキ特別,12,3,3,35.2,9,7,中島良美,55,ダ1400,稍,1:31.1,2.3,7-8-9-9,36.8-38.8,40.3,444(+10),グッドフェイス
13,2023/05/02,船橋,晴,12,潮干狩り特別,11,8,11,102.3,9,5,加藤和博,55,ダ1600,良,1:44.1,2.7,4-5-4-4,38.4-38.3,40.1,434(-13),タイムモーメント
14,2022/12/27,浦和,晴,11,暮来月特別,8,4,4,15.1,4,4,加藤和博,54,ダ1500,良,1:37.6,1.3,5-5-7-5,29.6-39.2,40.3,447(0),ジョーイルガチフェ
15,2022/11/25,浦和,晴,10,神楽月特別,9,5,5,7.7,4,5,加藤和博,54,ダ1400,重,1:30.4,0.7,6-5-6-5,37.3-39.9,40.0,447(-4),ジョーイルガチフェ
16,2022/10/17,浦和,曇,11,天秤座特別,10,8,9,6.5,4,9,加藤和博,55,ダ1500,重,1:38.7,3.2,5-5-5-6,30.0-39.2,41.5,451(+5),ゾディアックレーヴ
17,2022/09/23,浦和,曇,11,秋分の日特別,9,1,1,22.4,5,3,加藤和博,54,ダ1400,稍,1:28.5,0.1,5-5-4-3,36.2-39.4,38.0,446(+1),ジュネス
18,2022/09/02,浦和,雨,11,菊月特別,12,6,8,29.4,8,6,加藤和博,54,ダ1500,不,1:37.2,1.7,11-10-9-8,32.2-37.2,38.2,445(+1),ブラックパンサー
19,2022/08/08,浦和,晴,11,立秋特別,11,1,1,6.9,2,1,町田直希,54,ダ1500,良,1:36.1,-0.2,4-3-2-2,30.0-40.5,39.3,444(+1),(ミエノハヤブサ)
20,2022/07/20,浦和,晴,10,夏帽子特別,11,3,3,11.7,4,2,加藤和博,54,ダ1500,良,1:35.5,0.3,3-3-4-2,29.8-39.4,38.7,443(+2),ミエノハヤブサ
21,2022/06/27,浦和,晴,11,水無月特別,10,5,5,35.0,4,4,加藤和博,53,ダ1400,良,1:28.8,0.5,4-4-4-3,37.3-38.3,38.5,441(+6),ブラックパンサー
22,2022/05/31,浦和,曇,11,JCSファイナルステ,12,4,4,7.7,4,3,森泰斗,54,ダ1400,稍,1:28.9,1.1,10-10-9-7,36.3-38.8,38.1,435(-8),ジョーイルガチフェ
23,2022/04/25,浦和,晴,11,青葉特別,12,6,7,12.8,5,4,加藤和博,54,ダ1400,良,1:30.2,1.6,10-9-8-5,36.4-39.2,39.5,443(+7),クマサンニデアッタ
24,2022/04/04,川崎,雨,10,若草特別,14,5,7,25.8,9,12,保園翔也,54,ダ1500,不,1:39.3,2.8,14-14-13-12,30.7-39.7,41.0,436(-1),レッドアーチャー
25,2022/03/18,浦和,雨,11,沈丁花特別,8,8,8,12.4,3,2,加藤和博,54,ダ1500,重,1:36.6,0.3,7-5-4-4,31.0-38.5,38.8,437(-6),アンタンスルフレ
26,2022/02/24,浦和,晴,12,麗月特別,11,8,12,22.2,9,5,加藤和博,55,ダ1400,良,1:29.6,0.6,7-7-7-4,36.6-39.1,38.7,443(+9),カミノアカネ
27,2022/02/03,川崎,晴,7,C1一　二三,11,3,3,74.0,11,3,加藤和博,54,ダ1600,良,1:44.8,0.9,1-1-1-1,37.6-40.3,41.2,434(-5),チークス
28,2021/09/21,浦和,晴,11,爽秋特別,11,2,2,14.6,6,5,福原杏,53,ダ1500,稍,1:36.0,1.8,8-8-9-8,30.9-37.7,38.2,439(+9),ガンファイター
29,2021/08/19,大井,晴,12,サマースターズ賞,14,7,13,19.0,9,13,加藤和博,54,ダ1800,重,1:58.8,4.2,8-8-9-10,38.0-38.5,42.0,430(-6),アナザークイーン
30,2021/07/23,浦和,晴,12,夏木立特別,10,7,7,3.8,2,5,町田直希,54,ダ1500,良,1:36.5,1.4,7-7-6-6,30.4-39.1,39.6,436(0),ルチルクォーツ
31,2021/06/28,浦和,晴,11,涼暮月特別,9,5,5,3.8,3,4,町田直希,54,ダ1400,良,1:28.9,1.7,7-6-5-4,36.7-37.8,38.6,436(-7),アマネラクーン
32,2021/06/02,浦和,晴,12,ナツツバキ特別,12,5,5,3.1,1,2,町田直希,54,ダ1500,稍,1:35.4,1.5,5-4-2-3,31.0-38.4,39.1,443(+3),ハクサンホーリー
33,2021/05/14,浦和,晴,10,稲荷山特別,12,1,1,25.6,8,1,町田直希,54,ダ1500,良,1:36.6,-0.1,10-10-10-8,31.1-38.7,37.3,440(+28),(ギンザロッソ)
34,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,8,18,56.5,15,13,亀田温心,54,芝1200,稍,1:10.0,0.8,12-14,33.4-35.8,35.5,412(-6),サトノファビュラス
35,2020/12/20,3中京6,晴,7,3歳以上1勝クラス,18,2,4,147.5,11,14,荻野極,54,芝1400,良,1:23.2,1.5,15-15,35.3-34.7,35.1,418(-8),クリアサウンド
36,2020/10/24,4新潟5,雨,10,十日町特別(1勝クラス),16,8,15,54.1,13,9,菱田裕二,53,芝1400,重,1:24.8,1.2,7-7,34.6-37.0,37.7,426(-8),アングルティール
37,2020/08/30,2札幌6,小雨,9,小樽特別(1勝クラス),16,2,3,10.7,5,9,菱田裕二,52,芝1200,重,1:12.5,1.3,13-15,34.4-36.8,36.8,434(+4),ヤマニンプレシオサ
38,2020/07/25,1札幌1,曇,12,3歳以上1勝クラス,13,7,11,9.5,5,5,菱田裕二,52,芝1200,良,1:09.4,0.6,7-8,33.9-34.9,34.9,430(-4),ファーストフォリオ
39,2020/06/14,1函館2,曇,9,3歳以上1勝クラス,13,6,8,6.8,4,8,菱田裕二,52,芝1200,良,1:09.0,0.6,2-2,33.0-35.4,35.8,434(+14),リゲイン
40,2020/03/15,1阪神6,晴,11,フィリーズレビュー(GII),18,8,17,210.9,17,12,菱田裕二,54,芝1400,稍,1:22.5,1.5,17-16,33.4-36.0,35.9,420(-6),エーポス
41,2020/02/23,1小倉12,晴,3,3歳未勝利,18,3,5,6.5,3,1,菱田裕二,54,芝1200,稍,1:10.7,-0.2,9-2,34.6-36.1,35.4,426(-4),(スターオブフォース)
42,2020/01/12,1京都4,曇,5,3歳未勝利,16,6,12,19.1,6,9,岩田康誠,54,芝1600,良,1:38.4,0.7,4-4,36.0-36.4,36.7,430(-2),ウィスパリンホープ
43,2019/12/14,5阪神5,晴,5,2歳新馬,16,4,7,32.9,9,3,岩田康誠,54,芝1600,良,1:37.2,0.4,8-7,37.2-33.7,33.5,432(0),コンバットマーチ
