,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2016/12/02,名古屋,晴,4,サラC5組,9,4,4,4.5,2,3,岡部誠,56,ダ1400,稍,1:32.2,0.3,3-3-2,,39.8,438(-2),ソウマ
29,2016/11/18,名古屋,曇,4,サラC2組,8,5,5,22.9,3,3,岡部誠,56,ダ1400,稍,1:30.5,0.8,4-4-3,,38.4,440(-4),ギャツビー
30,2016/10/31,名古屋,曇,2,サラ3歳3組,8,2,2,9.4,3,3,岡部誠,56,ダ1400,稍,1:31.9,0.8,6-6-5,,40.1,444(+6),レイホーロマンス
31,2016/10/18,名古屋,晴,2,サラ3歳3組,8,6,6,2.6,2,6,岡部誠,56,ダ1400,重,1:32.0,2.0,6-6-6,,40.3,438(+8),テイエムマンカイ
32,2016/09/17,4阪神3,曇,4,3歳未勝利,18,5,9,30.5,9,10,加藤祥太,55,芝1800,良,1:48.1,0.8,18-16,35.8-34.0,33.4,430(+2),ナリタエイト
33,2016/09/04,2小倉12,曇,2,3歳未勝利,16,5,9,51.8,10,3,幸英明,56,芝1800,良,1:48.9,0.2,13-12-10-7,35.8-36.6,36.0,428(+4),タガノガジュマル
34,2016/08/13,2小倉5,晴,7,3歳未勝利,18,8,16,77.8,14,4,幸英明,56,芝2000,良,2:01.9,0.7,8-8-8-7,35.2-37.1,37.1,424(-2),エアフォルク
35,2016/07/23,3中京7,曇,6,3歳未勝利,14,7,11,43.7,11,12,幸英明,56,ダ1900,良,2:03.6,1.9,14-14-14-14,30.6-38.8,39.7,426(-2),グランセノーテ
36,2016/07/02,3中京1,晴,7,3歳未勝利,18,7,13,25.7,8,13,幸英明,56,芝2000,良,2:03.4,1.6,10-10-3-3,36.5-35.5,36.9,428(-26),フリーフォール
37,2015/08/29,2小倉9,曇,2,2歳未勝利,7,6,6,7.0,4,5,幸英明,54,芝2000,良,2:02.2,1.0,5-6-5-5,35.9-36.3,36.7,454(-6),ラハトケレブ
38,2015/08/01,2小倉1,晴,5,2歳新馬,11,5,6,12.3,5,3,幸英明,54,芝1200,良,1:11.9,0.5,8-8,34.9-36.5,36.1,460(0),アグネスヒーロー
