,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/06,笠松,晴,5,B5組,9,4,4,38.1,7.0,6,藤原幹生,54,ダ1400,重,1:30.5,1.7,7-5-5,0.0-37.5,38.3,472(-5),リンクスターツ
11,2024/01/24,笠松,,5,中川公紀さん還暦記念,0,2,2,,,,藤原幹生,54,ダ1400,,,,,,,計不,
12,2024/01/09,笠松,晴,8,B6組,8,8,8,3.5,2.0,5,深澤杏花,52,ダ1600,良,1:44.6,1.5,6-4-5,0.0-38.2,38.9,477(-1),ファントムルージュ
13,2023/12/27,笠松,晴,9,A7・B3組,8,1,1,23.1,6.0,5,丸野勝虎,54,ダ1400,良,1:30.5,0.8,6-5-5,0.0-38.7,38.9,478(+6),コウキ
14,2023/12/08,笠松,晴,9,B4組,10,7,7,19.6,4.0,3,丸野勝虎,54,ダ1600,良,1:43.5,1.0,7-6-3,0.0-39.4,38.9,472(+2),オランジー
15,2023/11/21,笠松,晴,8,名鉄ブラスバンド部来,10,8,9,76.2,8.0,3,向山牧,54,ダ1600,良,1:44.3,0.5,6-6-6,0.0-39.4,38.9,470(+1),トゥルーグリット
16,2023/11/10,笠松,雨,8,B5組,9,2,2,35.6,6.0,3,丸野勝虎,54,ダ1400,重,1:30.6,2.3,3-3-3,0.0-38.7,40.2,469(+1),ワールドミッション
17,2023/10/25,笠松,晴,7,第1回シェフヒロ記念,8,8,9,73.5,6.0,7,向山牧,54,ダ1400,良,1:32.2,2.2,8-6-6,0.0-38.8,40.2,468(-1),レジーナヌーボ
18,2023/10/11,笠松,晴,10,YJSトライアルラウ,10,6,6,11.9,5.0,3,今村聖奈,54,ダ1400,良,1:31.9,0.9,10-10-10,0.0-38.5,38.1,469(+4),タイセイグリード
19,2023/09/26,笠松,曇,8,仲秋特別,8,6,6,19.2,5.0,4,向山牧,54,ダ1400,良,1:30.2,1.7,6-4-4,0.0-38.7,39.4,465(-3),トーセンキッド
20,2023/09/14,笠松,曇,7,B4組,8,4,4,10.5,5.0,8,向山牧,54,ダ1600,良,1:46.5,1.6,6-6-6,0.0-39.2,40.1,468(0),サノケン
21,2023/08/31,笠松,曇,10,夏果賞,6,2,2,17.0,5.0,5,向山牧,54,ダ1400,良,1:31.7,1.4,5-5-5,0.0-38.9,39.3,468(+1),ファントムルージュ
22,2023/08/02,笠松,晴,9,露時雨特別,8,4,4,21.7,7.0,3,向山牧,54,ダ1400,良,1:31.0,1.6,6-6-5,0.0-38.7,39.2,467(+2),キャットリング
23,2023/07/19,笠松,曇,10,盛夏特別,7,2,2,55.5,6.0,6,向山牧,54,ダ1600,良,1:47.3,2.3,4-6-6,0.0-39.8,41.6,465(-1),パワースカイ
24,2023/06/20,笠松,晴,10,サマーアタック(OP),10,8,9,25.8,8.0,6,向山牧,54,ダ1400,良,1:29.6,1.1,8-10-7,0.0-39.0,39.3,466(+3),ヒナアラレ
25,2023/06/08,笠松,雨,12,夕森渓谷特別,9,1,1,18.1,7.0,9,向山牧,54,ダ1600,良,1:46.6,2.3,7-8-8,0.0-39.9,41.2,463(+4),ミラクルチューン
26,2023/05/24,笠松,晴,11,清流特別,9,3,3,32.1,4.0,4,向山牧,54,ダ1400,良,1:29.9,1.4,5-6-5,0.0-38.2,39.0,459(-8),チュウワエース
27,2023/05/11,笠松,晴,12,屋形船特別,8,5,5,6.3,3.0,2,向山牧,54,ダ1400,良,1:30.0,0.1,7-7-4,0.0-39.4,38.7,467(0),ホヲユイットウ
28,2023/04/28,笠松,晴,11,赤八汐特別,8,6,6,23.0,7.0,5,松本一心,51,ダ1400,良,1:30.6,1.3,8-8-7,0.0-38.9,38.2,467(-1),クインズミント
29,2023/04/17,笠松,晴,10,桜草特別,7,2,2,48.4,7.0,3,松本一心,51,ダ1400,稍,1:31.1,0.4,5-5-4,0.0-39.2,39.0,468(-3),ラクレット
30,2023/04/05,笠松,曇,8,B4組,9,8,8,18.3,4.0,4,向山牧,54,ダ1600,良,1:46.9,1.1,6-3-3,0.0-41.1,41.4,471(+2),ゼンダンクラージュ
31,2023/03/09,笠松,晴,5,愛知・岐阜・三重の酪,9,5,5,14.8,4.0,6,向山牧,54,ダ1400,良,1:31.2,0.7,7-6-6,0.0-39.5,39.2,469(-3),ラングロワ
32,2023/02/20,笠松,晴,7,紅梅賞,6,5,5,4.7,3.0,3,向山牧,55,ダ1400,稍,1:32.6,0.7,6-4-4,0.0-39.8,40.0,472(+2),ダルマワンサ
33,2023/02/09,笠松,晴,7,A6組,9,3,3,11.9,3.0,8,岡部誠,54,ダ1600,良,1:46.5,2.4,7-8-7,0.0-40.0,40.6,470(+2),ラブアンバジョ
34,2023/01/23,笠松,曇,7,A6・B3組,8,8,8,4.1,3.0,2,岡部誠,55,ダ1400,良,1:31.0,0.3,5-5-3,0.0-39.4,38.8,468(+4),エイシンピタゴラス
35,2023/01/10,笠松,晴,10,ニューイヤー特別,8,8,9,4.7,3.0,2,向山牧,54,ダ1600,良,1:46.4,0.1,8-1-1,0.0-40.2,39.7,464(-5),ユウヒノプリンス
36,2022/12/31,笠松,晴,6,坪内みなみさん弁護士,7,6,6,,,取,藤原幹生,54,ダ1400,良,,,,0.0-40.7,,計不,アオカミ
37,2022/12/09,笠松,晴,9,冬芽賞,8,6,6,42.4,6.0,2,加藤聡一,54,ダ1600,良,1:44.8,0.5,6-3-3,0.0-39.8,39.8,469(+5),マサノビジョン
38,2022/11/29,笠松,雨,6,アンカツ出演WEB予,6,3,3,18.0,5.0,5,藤原幹生,54,ダ1600,不,1:45.5,1.6,3-3-3,0.0-38.3,39.6,464(+1),ヒシハムザリバー
39,2022/11/02,笠松,晴,6,A5組,6,6,6,3.4,2.0,4,藤原幹生,54,ダ1400,稍,1:31.5,1.3,6-6-5,0.0-39.2,39.6,463(-2),ミスティネイル
40,2022/10/21,笠松,晴,8,みずがめ座賞,7,6,6,7.5,5.0,4,丸野勝虎,54,ダ1600,良,1:45.6,1.8,6-3-4,0.0-40.4,42.1,465(+2),トーセンヴァレリ
41,2022/09/21,笠松,曇,7,A5・B3組,8,8,8,2.6,1.0,2,藤原幹生,55,ダ1400,良,1:30.7,0.1,7-4-3,0.0-40.0,39.3,463(-4),ヴィエノワズリー
42,2022/09/07,笠松,晴,10,揖斐高原賞,8,2,2,7.5,4.0,1,藤原幹生,54,ダ1400,稍,1:28.7,-0.1,2-2-2,0.0-39.2,39.0,467(-2),(ヒシハムザリバー)
43,2022/08/24,笠松,曇,9,ひるがの高原賞,10,7,7,8.8,4.0,6,藤原幹生,54,ダ1600,良,1:47.2,2.3,6-5-4,0.0-39.3,41.0,469(+4),ニホンピログルーヴ
44,2022/08/12,笠松,曇,9,宗祇水賞,7,7,7,3.2,2.0,2,東川慎,53,ダ1400,良,1:31.1,1.5,5-5-2,0.0-39.1,39.2,465(0),エスポワールミノル
45,2022/07/27,笠松,曇,9,盛夏賞,8,2,2,8.8,3.0,2,藤原幹生,54,ダ1600,良,1:45.9,1.4,5-5-4,0.0-40.0,40.9,465(+2),アリオンダンス
46,2022/07/13,笠松,晴,9,立山賞,7,4,4,3.2,1.0,2,東川慎,53,ダ1400,稍,1:31.8,0.2,4-4-1,0.0-39.5,38.9,463(-3),モーニングフジ
47,2022/06/28,笠松,晴,9,伊吹山賞,8,4,4,6.9,4.0,5,東川慎,53,ダ1600,良,1:48.3,1.0,2-2-1,0.0-42.3,42.9,466(+3),マナラズベリー
48,2022/06/14,笠松,雨,7,A4・B3組特選,8,7,7,16.1,6.0,2,東川慎,53,ダ1400,稍,1:31.8,1.5,3-3-2,0.0-39.2,40.4,463(-6),ヤマニンカホン
49,2022/05/31,笠松,晴,8,板取川賞,7,4,4,3.1,2.0,4,丸野勝虎,54,ダ1600,良,1:47.8,1.3,5-4-4,0.0-41.5,42.3,469(+4),モーニングフジ
50,2022/05/10,笠松,晴,6,B5・C3組,8,7,7,4.9,3.0,1,丸野勝虎,54,ダ1400,良,1:31.6,-0.8,3-3-2,0.0-40.9,40.5,465(+1),(シルバ)
51,2022/04/29,笠松,雨,11,ウマ娘シンデレラグレ,10,7,7,3.2,2.0,3,藤原幹生,54,ダ1400,不,1:32.8,1.0,6-4-2,0.0-42.1,41.6,464(-3),ヤマニンカホン
52,2022/04/14,笠松,雨,11,花水木特別,7,4,4,13.7,6.0,2,藤原幹生,54,ダ1600,良,1:46.1,0.2,7-6-4,0.0-40.7,39.6,467(+1),ユウヒノプリンス
53,2022/03/30,笠松,晴,1,サラ系C7組,7,5,5,1.7,1.0,1,藤原幹生,54,ダ1400,良,1:32.2,-0.8,3-3-1,0.0-39.1,38.8,466(-1),(マカレナダンス)
54,2022/03/18,笠松,雨,4,BigBоss884,8,4,4,10.8,4.0,2,藤原幹生,54,ダ1400,良,1:31.2,1.2,3-3-2,0.0-39.3,40.3,467(+9),ドンマノア
55,2022/02/10,笠松,雨,5,鳶師匠追悼CHE杯,7,6,6,6.3,2.0,2,藤原幹生,54,ダ1400,稍,1:32.0,0.6,3-2-2,0.0-40.5,40.6,458(-7),メイショウトマリギ
56,2022/01/27,笠松,晴,6,サラ系C7組,9,2,2,10.1,5.0,2,岡部誠,54,ダ1600,良,1:47.8,0.8,4-5-2,0.0-40.8,40.9,465(+4),トーセントラスト
57,2022/01/14,笠松,晴,4,サラ系C7組,9,8,8,9.4,3.0,6,藤原幹生,54,ダ1400,不,1:33.3,2.4,5-4-3,0.0-41.5,42.8,461(-5),ヴィエノワズリー
58,2021/12/27,笠松,雪,12,ウインターアタック(OP),0,5,5,,,,藤原幹生,54,ダ1400,稍,,,,,,計不,
59,2021/12/16,笠松,曇,8,サラ系C7組,9,2,2,2.3,2.0,5,藤原幹生,54,ダ1600,良,1:48.0,3.0,4-5-6,0.0-40.9,43.0,466(+12),レインボークラウド
60,2021/11/26,笠松,曇,3,第1回国島りょういち,10,4,4,1.6,1.0,2,藤原幹生,54,ダ1400,良,1:31.3,0.2,1-1-1,0.0-41.2,41.4,454(+2),ノスケアマゾン
61,2021/11/12,笠松,曇,11,ドウダンツツジ特別,10,7,8,22.0,6.0,8,藤原幹生,54,ダ1400,良,1:32.2,1.9,8-6-5,0.0-40.2,40.8,452(-5),シュゴテンシ
62,2021/10/27,笠松,晴,6,サラ系C14組,10,5,5,5.0,3.0,1,藤原幹生,54,ダ1400,良,1:30.4,-0.9,3-2-1,0.0-39.6,39.4,457(-3),(レインボークラウド)
63,2021/10/06,笠松,晴,5,サラ系C14組,8,5,5,1.8,1.0,2,藤原幹生,54,ダ1400,良,1:31.6,1.2,5-5-6,0.0-39.3,39.8,460(+10),トウアトリア
64,2021/09/04,4新潟7,雨,7,3歳未勝利,18,2,4,220.7,15.0,11,原優介,51,芝1800,稍,1:49.0,1.4,17-17,35.8-35.6,35.5,450(0),クオンタム
65,2021/08/21,4新潟3,晴,2,3歳未勝利,15,7,13,61.0,12.0,9,江田照男,54,ダ1800,良,1:56.5,3.4,14-14-11-10,36.5-38.7,40.5,450(+2),トレイトセオリー
66,2021/07/11,1福島4,小雨,2,3歳未勝利,15,6,11,39.5,8.0,8,江田照男,54,ダ1700,重,1:48.2,2.5,10-10-9-8,29.6-38.5,40.0,448(-6),アラゴナイト
67,2021/06/20,3東京6,晴,2,3歳未勝利,14,2,2,20.5,7.0,5,江田照男,54,ダ1600,不,1:38.4,0.7,10-9,35.3-37.0,37.0,454(+2),コトブキアルニラム
68,2021/05/23,2新潟6,曇,3,3歳未勝利,13,1,1,21.3,7.0,9,勝浦正樹,54,ダ1800,重,1:56.2,1.3,11-10-2-2,38.1-39.2,40.4,452(+2),トーホウエンジェル
69,2021/05/02,1新潟8,曇,1,3歳未勝利,15,2,3,32.5,8.0,4,勝浦正樹,54,ダ1800,不,1:54.8,1.1,12-12-9-7,37.1-39.7,39.3,450(+2),スクウェアセイル
70,2021/04/10,1新潟1,晴,4,3歳未勝利,13,5,8,17.7,7.0,5,勝浦正樹,54,ダ1800,良,1:57.0,0.6,12-11-4-4,36.4-40.2,40.6,448(-4),レディアリエス
71,2021/03/14,2中山6,晴,1,3歳未勝利,16,6,12,9.9,4.0,9,勝浦正樹,54,ダ1800,不,1:56.0,2.7,9-8-8-9,36.6-38.4,40.3,452(0),ヴァシリエフスキー
72,2021/02/13,2小倉1,曇,2,3歳未勝利,16,1,1,33.4,9.0,9,勝浦正樹,54,芝2000,良,2:02.3,2.0,8-8-9-9,35.7-36.5,37.7,452(-2),ファジェス
73,2021/01/16,1中山5,晴,5,3歳未勝利,15,3,6,67.0,9.0,7,武士沢友,54,芝2000,良,2:02.7,0.8,8-8-6-6,35.9-37.0,37.3,454(+6),セナリスト
74,2020/11/14,3福島5,晴,3,2歳未勝利,15,2,3,8.1,4.0,10,勝浦正樹,54,芝2000,良,2:02.9,1.1,6-6-7-9,35.8-36.6,37.2,448(-8),ラカン
75,2020/10/31,3福島1,晴,2,2歳未勝利,9,8,8,186.3,9.0,3,勝浦正樹,54,芝2000,良,2:01.1,0.2,6-6-5-4,35.0-36.7,36.2,456(-2),インペリアルツアー
76,2020/10/10,4東京1,雨,5,2歳新馬,18,8,17,145.3,15.0,11,武士沢友,54,芝1600,不,1:41.1,0.9,13-13,36.6-37.1,36.8,458(0),ディープリッチ
