,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/10/30,4新潟6,曇,12,3歳以上1勝クラス,18,7,14,11.3,6,4,今村聖奈,51,芝1400,稍,1:23.0,0.1,14-15,34.6-36.2,35.1,506(-2),レッドルピナス
23,2022/10/09,4阪神2,雨,9,3歳以上1勝クラス,15,3,5,28.3,7,4,藤岡康太,55,芝1400,良,1:21.2,0.6,13-13,33.7-35.8,34.6,508(+4),ピンクマクフィー
24,2022/10/01,5中京8,晴,7,3歳以上1勝クラス,13,8,14,9.9,5,13,今村聖奈,51,芝1600,良,1:36.1,2.6,4-6-6,35.6-34.5,36.5,504(+6),ボルザコフスキー
25,2022/09/03,4小倉7,曇,9,筑後川特別(2勝クラス),10,8,10,6.2,4,5,西村淳也,54,芝1800,重,1:48.3,0.6,3-3-4-5,36.4-36.2,36.4,498(0),アナゴサン
26,2022/08/20,4小倉3,晴,10,宮崎特別(2勝クラス),8,4,4,12.4,4,2,今村聖奈,54,芝1800,良,1:47.4,0.1,3-3-1-2,37.5-33.4,33.5,498(+2),アドマイヤザーゲ
27,2022/07/16,3小倉5,晴,12,3歳以上1勝クラス,12,7,10,6.6,5,4,今村聖奈,50,芝1200,良,1:08.3,0.4,5-5,33.5-34.4,34.4,496(0),スノーテーラー
28,2022/06/12,4中京4,晴,12,3歳以上1勝クラス,16,3,6,12.8,9,9,松本大輝,52,芝1200,良,1:09.2,0.7,9-9,33.6-34.9,34.4,496(-2),クリノマジン
29,2022/06/05,4中京2,曇,12,3歳以上1勝クラス,10,2,2,36.1,7,4,角田大和,52,芝1600,良,1:35.2,0.4,3-4-5,37.1-33.5,33.6,498(0),ヤマニンサルバム
30,2022/04/09,2阪神5,晴,6,3歳1勝クラス,16,7,14,82.9,14,5,角田大和,53,芝1200,良,1:08.8,0.5,11-12,33.8-34.5,34.2,498(-2),ソウテン
31,2022/03/26,2阪神1,小雨,6,3歳1勝クラス,9,6,6,132.2,9,7,今村聖奈,52,芝1400,稍,1:23.1,0.7,7-4,35.9-34.5,34.7,500(0),ケイアイオメガ
32,2022/03/13,2中京2,曇,10,昇竜S(OP),10,4,4,200.4,10,10,角田大和,56,ダ1400,良,1:26.7,3.2,6-7,34.8-37.0,39.7,500(+4),リメイク
33,2022/02/12,1阪神1,晴,6,3歳1勝クラス,16,8,15,103.8,13,14,藤岡佑介,56,ダ1400,良,1:26.6,1.8,14-13,34.4-38.0,38.3,496(+2),コンクパール
34,2022/01/08,1中京2,晴,2,3歳未勝利,15,1,1,6.3,4,1,角田大和,53,ダ1400,良,1:26.7,-0.3,1-1,34.8-39.6,39.6,494(+2),(ゲオルギウス)
35,2021/12/25,6阪神7,晴,2,2歳未勝利,16,8,16,3.5,2,4,岩田望来,55,ダ1200,良,1:13.9,1.5,8-8,34.5-37.9,37.9,492(+2),ナインティゴット
36,2021/12/12,6中京4,晴,2,2歳未勝利,16,3,6,15.0,4,3,角田大和,52,ダ1400,良,1:26.2,0.4,3-3,34.5-38.9,39.1,490(+12),アルムマッツ
37,2021/10/16,4阪神3,曇,9,紫菊賞(1勝クラス),7,4,4,54.2,7,5,角田大和,55,芝1800,良,1:49.2,2.0,2-2,34.9-35.6,37.5,478(-6),リブースト
38,2021/10/10,4阪神2,晴,2,2歳未勝利,13,7,11,19.9,7,8,角田大和,52,ダ1400,良,1:26.8,1.4,8-8,35.2-37.8,38.5,484(0),セキフウ
39,2021/07/31,3新潟3,晴,5,2歳新馬,17,4,8,16.0,7,14,鮫島克駿,54,芝1600,良,1:37.6,2.1,2-2,35.8-34.6,36.5,484(0),ラニュイエトワール
