,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/12/03,6中京1,晴,6,3歳以上1勝クラス,10,3,3,92.3,10,7,小林凌大,54,ダ1800,良,1:56.1,0.9,8-7-7-7,37.4-37.2,37.5,502(+4),ヴィンテージボンド
17,2022/11/19,3福島5,晴,6,3歳以上1勝クラス,16,6,11,47.9,11,12,小林脩斗,53,ダ2400,良,2:36.1,1.9,14-14-15-14,36.3-39.7,40.6,498(-2),ダノンピーカブー
18,2022/11/05,3福島1,晴,3,3歳以上1勝クラス,15,2,2,22.3,5,5,小林脩斗,53,ダ1700,良,1:46.9,1.7,11-9-8-5,29.8-37.3,38.5,500(-2),ジュリエットパール
19,2022/08/02,川崎,晴,10,オーガストスター賞,9,6,6,18.1,7,3,杉原誠人,56,ダ1600,良,1:43.0,0.1,8-7-7-5,36.5-40.6,39.8,502(+8),リーチアディール
20,2022/06/26,3東京8,晴,8,3歳以上1勝クラス,16,6,11,50.5,12,8,小林脩斗,51,ダ2100,良,2:12.6,2.0,12-13-11-11,30.5-38.0,38.6,494(-8),カンリンポチェ
21,2022/05/07,1新潟1,晴,9,わらび賞(1勝クラス),15,4,6,272.5,15,8,荻野極,56,ダ1800,良,1:54.3,1.8,12-13-13-12,35.9-38.3,38.7,502(-2),メイショウユズルハ
22,2022/04/17,3中山8,晴,5,3歳1勝クラス,13,4,4,411.9,13,8,木幡巧也,56,ダ1800,稍,1:54.3,2.2,12-12-12-11,36.8-37.8,38.6,504(0),ペイシャエス
23,2022/04/03,3中山4,雨,6,3歳1勝クラス,16,4,7,247.6,16,12,小林脩斗,53,ダ1800,稍,1:56.4,1.9,6-7-6-6,36.5-40.2,41.6,504(+4),クアトロマジコ
24,2022/03/13,2中山6,晴,6,3歳1勝クラス,16,4,8,313.9,15,13,小林脩斗,53,ダ1800,良,1:56.2,1.8,12-12-12-12,36.5-39.1,39.6,500(-14),ギャラクシーナイト
25,2021/12/12,5中山4,晴,7,2歳1勝クラス,10,4,4,128.3,10,8,小林脩斗,52,ダ1800,良,1:56.6,2.3,6-5-8-8,37.0-38.3,39.9,514(+6),ウェルカムニュース
26,2021/11/07,2福島2,晴,1,2歳未勝利,15,4,6,16.4,5,1,小林脩斗,52,ダ1700,良,1:48.3,-1.0,4-3-4-3,29.3-41.0,40.7,508(+8),(キガサ)
27,2021/10/10,4東京2,曇,2,2歳未勝利,15,7,13,10.9,6,8,吉田隼人,55,ダ1600,良,1:40.0,0.8,6-6,35.6-38.9,38.9,500(0),アニージョ
28,2021/09/18,4中山3,雨,2,2歳未勝利,10,8,10,29.1,8,3,内田博幸,54,ダ1800,不,1:54.7,2.5,3-3-3-3,36.3-38.5,40.6,500(+2),アトラクティーボ
29,2021/07/18,1福島6,晴,5,2歳新馬,16,4,8,29.8,8,14,内田博幸,54,芝1800,良,1:54.3,3.5,9-11-15-12,36.0-36.3,38.5,498(0),ミッキーブンブン
