,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/01/02,名古屋,晴,4,C24組,9,2,2,125.3,8.0,2,宮下瞳,52,ダ1400,良,1:33.6,0.5,4-4-4,0.0-41.3,41.2,446(+4),リーゼントジャンボ
13,2021/12/22,名古屋,晴,6,C17組,11,2,2,105.5,8.0,6,戸部尚実,54,ダ1400,重,1:34.7,1.7,7-8-9,0.0-42.0,41.2,442(0),サクラトップメジャ
14,2021/12/09,名古屋,晴,7,C16組,11,1,1,274.5,9.0,11,戸部尚実,54,ダ1400,重,1:35.8,2.3,1-2-7,0.0-42.1,44.4,442(-9),ハービンクレア
15,2021/11/25,笠松,晴,4,サラ系C14組,9,7,7,311.6,9.0,7,東川慎,52,ダ1400,良,1:33.7,1.6,3-4-5,0.0-42.2,43.0,451(+4),ノーザンピーク
16,2021/11/10,笠松,晴,5,ひなたん22歳おめで,9,1,1,46.2,7.0,9,深澤杏花,50,ダ1400,稍,1:35.8,3.1,4-9-9,0.0-41.6,43.4,447(+1),ポアンカレ
17,2021/10/27,笠松,晴,6,サラ系C14組,10,8,9,14.1,4.0,10,深澤杏花,50,ダ1400,良,1:33.6,3.2,9-10-10,0.0-39.6,40.5,446(+6),パッドゥラパン
18,2021/10/12,川崎,曇,7,C1四　五,12,2,2,101.8,9.0,11,増田充宏,54,ダ1400,良,1:33.7,3.3,3-4-7-11,37.8-40.5,43.0,440(+1),アルバリーニョ
19,2021/09/27,船橋,晴,7,C1四　五六　ウ,11,8,10,220.1,10.0,9,増田充宏,54,ダ1200,良,1:17.4,2.4,4-9-11,36.3-38.7,39.3,439(0),スルーザリミッツ
20,2021/09/15,川崎,晴,6,C1四　五六,8,5,5,50.9,7.0,3,増田充宏,54,ダ1400,重,1:33.5,1.4,2-2-2-3,38.8-40.7,42.0,439(-1),クラバルバトス
21,2021/08/31,川崎,曇,6,紅蓮賞,9,7,7,253.4,9.0,7,増田充宏,54,ダ900,良,0:55.8,1.5,6-7,28.8-37.3,38.0,440(+1),プリモパイソン
22,2021/08/09,船橋,晴,7,C1四　五,12,7,10,161.2,12.0,9,増田充宏,54,ダ1200,重,1:16.6,2.0,4-5-7,35.2-39.4,40.8,439(-1),ディスタイム
23,2021/07/30,川崎,曇,8,烈火賞,11,8,11,245.8,11.0,11,増田充宏,54,ダ900,稍,0:56.0,2.4,5-7,28.8-36.6,38.5,440(0),ルイジアンナ
24,2021/07/08,川崎,雨,7,閃光賞,11,7,9,61.9,9.0,10,藤本現暉,54,ダ900,重,0:56.3,1.4,11-11,28.8-37.8,37.7,440(+8),エダマメ
25,2021/02/11,姫路,晴,9,B2,12,6,8,253.9,11.0,11,井上幹太,54,ダ1400,良,1:33.6,2.4,8-9-12-12,0.0-38.8,39.7,432(+8),ステイグリーン
26,2021/01/26,姫路,曇,10,B2,11,2,2,201.3,11.0,11,長谷部駿,54,ダ1400,稍,1:35.0,3.1,6-6-9-10,0.0-38.0,40.4,424(-5),ホテルカリホルニア
27,2021/01/07,園田,曇,10,B1,11,5,6,322.3,11.0,11,長谷部駿,54,ダ1400,稍,1:37.9,4.6,5-6-11-11,0.0-39.0,42.8,429(-6),ヴェルジェーズ
28,2020/12/17,園田,晴,9,酒米の王様山田錦杯A,12,3,3,230.2,12.0,12,長谷部駿,53,ダ1230,良,1:23.7,3.7,6-6-10-11,0.0-39.5,41.1,435(+5),サンライズハイアー
29,2020/11/10,園田,晴,11,加古川くつした特別B,11,3,3,72.6,9.0,11,川原正一,54,ダ1400,良,1:36.9,4.9,7-8-11-11,0.0-40.0,43.4,430(-3),ダミアンバローズ
30,2020/10/22,園田,曇,10,B1,12,6,8,82.2,9.0,12,笹田知宏,54,ダ1230,稍,1:22.6,3.5,5-5-8-10,0.0-39.5,42.0,433(-6),コンドルヒデオ
31,2020/10/08,園田,雨,10,B1,11,5,5,37.9,9.0,5,田中学,54,ダ1400,不,1:29.8,0.6,1-1-1-1,0.0-38.4,39.0,439(+3),メジャーロール
32,2020/09/23,園田,曇,11,秋分特別B1,12,5,6,20.8,7.0,9,松木大地,54,ダ1400,良,1:34.3,2.3,2-2-2-3,0.0-39.2,41.5,436(+1),サンライズハイアー
33,2020/08/26,笠松,晴,9,子ノ原高原賞,11,6,8,4.7,3.0,1,筒井勇介,54,ダ1400,良,1:31.2,-0.2,7-6-6,0.0-40.8,40.1,435(-1),(カントナ)
34,2020/08/12,笠松,晴,7,蝉時雨賞,8,3,3,3.0,2.0,5,筒井勇介,54,ダ1400,良,1:30.4,2.4,5-4-4,0.0-38.7,40.3,436(+2),キセキタイム
35,2020/07/11,2函館3,曇,7,3歳以上1勝クラス,11,7,9,40.1,9.0,11,亀田温心,50,ダ1000,良,1:01.1,2.5,8-11,34.5-35.6,37.1,434(+6),イッシン
36,2020/02/09,2京都4,晴,3,3歳1勝クラス,12,3,3,191.7,11.0,11,川須栄彦,54,ダ1200,良,1:15.3,2.6,2-3,35.6-37.1,39.5,428(-6),アウトウッズ
37,2020/01/13,1京都5,晴,6,3歳1勝クラス,12,8,12,160.6,11.0,9,斎藤新,52,ダ1400,稍,1:30.0,2.9,11-12,35.3-39.3,40.8,434(0),ソングオブザハート
38,2019/10/05,3新潟1,晴,3,2歳未勝利,15,7,12,6.5,4.0,1,斎藤新,51,ダ1200,重,1:13.3,-0.1,1-1,35.1-38.2,38.2,434(0),(ダイヤモンドリリー)
39,2019/09/16,4中山5,雨,5,2歳新馬,15,3,5,34.7,7.0,10,戸崎圭太,54,芝1600,重,1:38.8,1.9,3-3-3,35.3-36.1,37.7,434(0),ミアマンテ
