,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/04/20,川崎,晴,12,海棠賞,14,1,1,28.8,7.0,10,櫻井光輔,56,ダ1500,稍,1:37.3,2.0,3-3-4-5,29.8-39.9,41.5,515(-7),タイニーパワー
19,2021/04/08,船橋,曇,10,ダイヤモンド賞,14,8,14,35.6,9.0,9,櫻井光輔,56,ダ1600,良,1:44.7,3.0,7-8-11-13,36.5-40.1,41.3,522(+2),ケンブリッジイーサ
20,2020/07/11,2函館3,曇,6,3歳未勝利,12,2,2,29.1,10.0,7,丹内祐次,56,ダ1700,良,1:48.1,0.9,6-6-3-2,29.7-40.2,41.0,520(-6),シフクユウヒ
21,2020/07/04,2函館1,曇,4,3歳未勝利,14,4,6,18.7,9.0,14,丹内祐次,56,ダ1700,稍,1:49.3,2.2,6-6-11-11,30.1-39.2,40.3,526(-4),テンチシンメイ
22,2020/06/20,1函館3,晴,6,3歳未勝利,14,6,9,9.1,4.0,4,丹内祐次,56,ダ1700,良,1:48.5,0.2,6-4-3-3,30.8-39.8,39.8,530(+12),ヒルノアントラ
23,2020/05/23,2東京9,曇,3,3歳未勝利,16,6,11,23.4,8.0,8,丹内祐次,56,ダ2100,稍,2:16.0,1.3,1-1-1-1,31.9-38.1,39.4,518(-8),グーガルドリームズ
24,2020/03/22,2中山9,晴,3,3歳未勝利,16,5,10,8.7,4.0,9,津村明秀,56,ダ1800,良,1:57.1,0.9,1-1-1-1,37.9-38.5,39.4,526(+4),シンクロゲイザー
25,2020/03/01,2中山2,晴,3,3歳未勝利,15,7,12,4.8,2.0,6,津村明秀,56,ダ1800,良,1:57.5,1.3,1-1-1-1,38.0-38.8,40.1,522(-6),ルナエクリプス
26,2020/01/26,1中山9,小雨,2,3歳未勝利,11,5,6,8.8,6.0,2,津村明秀,56,ダ1800,稍,1:56.6,0.0,1-1-1-1,37.0-40.3,40.3,528(-2),クロカドッグ
27,2020/01/06,1中山2,晴,2,3歳未勝利,16,6,11,4.8,2.0,5,丹内祐次,56,ダ1800,良,1:57.9,0.5,1-2-2-1,37.7-39.4,39.8,530(+2),フラッフィクラウド
28,2019/12/14,5中山5,晴,4,2歳未勝利,16,2,3,30.8,6.0,3,丹内祐次,55,ダ1800,良,1:56.6,0.3,1-1-1-1,37.7-39.7,40.0,528(+8),アドマイヤルプス
29,2019/11/30,5中山1,晴,4,2歳未勝利,16,5,9,75.6,10.0,5,丹内祐次,55,ダ1800,稍,1:58.2,1.3,3-3-2-3,37.7-39.6,40.4,520(+6),エコロタイガー
30,2019/11/10,3福島4,晴,3,2歳未勝利,15,8,14,227.4,15.0,7,国分優作,55,ダ1700,良,1:50.3,1.9,12-10-7-8,30.3-39.5,40.5,514(+6),イバル
31,2019/08/10,2新潟5,晴,5,2歳新馬,15,8,15,75.0,13.0,15,津村明秀,54,ダ1800,良,2:03.0,5.4,3-3-4-4,37.6-40.2,45.2,508(0),タガノビューティー
