,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/06/22,門別,晴,10,ナツツバキ特別,6,6,6,23.1,5,4,亀井洋司,54,ダ1200,重,1:14.8,0.7,5-4,0.0-37.7,37.7,458(0),アールビット
20,2021/06/08,門別,晴,10,ヒナゲシ特別,12,7,9,126.4,10,8,亀井洋司,54,ダ1200,良,1:16.8,1.5,9-11,0.0-39.5,39.8,458(+2),スティールグレート
21,2021/05/25,門別,曇,10,森と匠の村おといねっ,12,2,2,149.6,9,9,亀井洋司,54,ダ1700,稍,1:54.8,5.0,7-8-8-7,0.0-40.5,44.2,456(0),グリントビート
22,2021/05/12,門別,晴,11,ツツジ特別,8,8,9,92.9,7,6,亀井洋司,54,ダ1200,良,1:15.4,2.1,3-3,0.0-37.2,38.7,456(-6),ヤマニンモンスーン
23,2021/04/28,門別,曇,9,ソメイヨシノ特別,9,1,1,36.6,8,7,亀井洋司,54,ダ1200,良,1:16.1,0.9,5-4,0.0-39.3,39.3,462(-4),プライオリティー
24,2021/04/14,門別,曇,9,福寿草特別,10,3,3,61.8,8,7,黒澤愛斗,54,ダ1200,稍,1:16.8,2.2,4-3,0.0-38.2,39.4,466(+12),モウカッテル
25,2020/10/27,門別,晴,10,松山光プロジェクト特,10,8,10,39.1,7,8,亀井洋司,54,ダ1200,重,1:14.7,1.5,7-6,0.0-37.6,38.0,454(+2),ツウカイステラ
26,2020/10/13,門別,曇,10,新冠町軽種馬生産振興,9,2,2,27.8,6,6,亀井洋司,54,ダ1200,重,1:15.5,0.8,4-4,0.0-39.1,39.0,452(+2),オールイズスパーブ
27,2020/09/15,門別,曇,9,ダリア特別,11,6,7,28.6,5,10,五十嵐冬,54,ダ1200,重,1:15.4,1.8,3-3,0.0-38.2,39.7,450(+2),ブラックアモーレ
28,2020/09/01,門別,曇,11,旭川・北の恵み食べマ,9,3,3,19.8,6,4,五十嵐冬,54,ダ1200,重,1:14.4,0.4,5-6,0.0-38.7,38.5,448(-2),フリーホースカップ
29,2020/08/20,門別,曇,12,ヤングジョッキーズT,12,4,4,28.3,7,11,赤津和希,54,ダ1800,良,2:00.7,2.4,7-9-9-8,0.0-41.9,42.6,450(-2),テンカビト
30,2020/08/04,門別,曇,11,ペンタス特別,10,8,10,12.4,5,5,阿部龍,54,ダ1200,稍,1:15.2,0.5,5-4,0.0-39.3,38.3,452(+2),ストラール
31,2020/07/21,門別,雨,9,ホップ特別,10,6,6,22.8,6,5,阿部龍,54,ダ1200,稍,1:15.5,0.8,5-3,0.0-38.6,38.7,450(-4),ユリア
32,2020/06/25,門別,雨,12,なまらうまい!登別ブ,7,4,4,13.4,5,4,亀井洋司,54,ダ1200,稍,1:15.9,0.3,6-4,0.0-39.6,39.2,454(+2),クラキャノン
33,2020/06/11,門別,曇,11,桔梗特別,9,8,9,26.2,6,5,黒澤愛斗,54,ダ1200,稍,1:17.1,1.6,4-4,0.0-39.6,40.8,452(0),ラキウラ
34,2020/05/27,門別,曇,12,モンテロッソ賞,11,3,3,33.3,7,4,山本咲希,54,ダ1200,稍,1:16.0,0.8,4-3,0.0-38.6,38.9,452(+12),ペンタス
35,2020/01/23,大井,雨,12,クリスマスローズ賞,16,7,14,86.2,14,12,東原悠善,54,ダ1200,重,1:16.2,1.7,8-8,35.6-38.9,39.6,440(+3),フライングビーノ
36,2019/12/29,大井,晴,9,東京トゥインクルファ,16,7,14,27.9,8,14,矢野貴之,54,ダ1200,稍,1:16.9,2.5,11-11,35.8-38.6,40.0,437(-7),フライングビーノ
37,2019/09/01,2新潟12,晴,4,3歳未勝利,15,4,6,16.8,7,10,丸山元気,54,ダ1200,稍,1:13.2,1.6,14-12,34.4-37.2,37.3,444(+4),アペタイザー
38,2019/08/17,2札幌1,晴,4,3歳未勝利,12,7,9,8.7,6,5,岩田康誠,54,ダ1000,重,0:59.4,0.8,11-11,34.7-35.4,34.9,440(+2),ハルワタート
39,2019/07/20,2福島7,小雨,7,3歳未勝利,16,6,11,7.1,3,4,丸山元気,54,ダ1150,稍,1:09.3,0.6,13-12,31.7-37.0,36.4,438(0),リトルエイト
40,2019/07/13,2福島5,晴,2,3歳未勝利,16,6,11,26.6,8,5,丸山元気,54,ダ1150,重,1:09.1,0.2,15-14,31.4-37.5,35.7,438(0),マイネルナイペス
41,2019/05/26,2東京12,晴,2,3歳未勝利,16,5,9,39.4,9,10,菅原明良,51,ダ1600,良,1:41.2,1.2,12-14,36.4-37.5,37.4,438(-6),シゲルヒスイ
42,2019/05/11,1新潟5,晴,2,3歳未勝利,15,1,1,11.5,6,8,丸田恭介,54,ダ1200,良,1:14.6,1.9,13-14,35.1-37.6,37.7,444(+8),リトルウィッチ
43,2019/04/13,1福島3,晴,1,3歳未勝利,16,1,1,23.4,7,2,丸田恭介,54,ダ1150,重,1:10.3,0.6,12-11,32.1-37.6,36.9,436(-2),ノボシュンシュン
44,2019/02/10,1東京6,晴,1,3歳未勝利,15,7,13,18.7,9,9,北村宏司,54,ダ1400,重,1:30.6,2.9,8-5,36.7-37.7,40.2,438(0),レッドエステーラ
45,2019/01/12,1中山3,曇,3,3歳未勝利,16,2,4,14.5,6,5,北村宏司,54,ダ1200,良,1:13.7,1.1,12-9,34.9-37.7,37.8,438(0),ワディアルヒタン
46,2018/12/16,5中山6,晴,1,2歳未勝利,16,2,4,40.9,7,4,北村宏司,54,ダ1200,良,1:13.3,0.8,14-13,34.0-38.5,37.4,438(+2),ボストンテソーロ
47,2018/11/17,5東京5,晴,4,2歳新馬,16,6,12,82.7,11,8,北村宏司,54,ダ1400,良,1:28.6,3.3,3-3,36.0-36.6,39.6,436(0),ケイアイターコイズ
