,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/07/12,2福島4,曇,12,彦星賞(2勝クラス),15,5,8,102.7,12,12,国分優作,57,ダ1150,不,1:08.1,2.0,13-13,30.7-35.4,36.1,470(-16),ダンシングプリンス
19,2020/05/24,1新潟6,晴,12,火打山特別(2勝クラス),15,3,5,23.3,9,9,亀田温心,57,ダ1200,良,1:12.6,0.8,9-11,34.5-37.3,37.4,486(+6),スズカモナミ
20,2020/04/26,1福島6,曇,8,4歳以上1勝クラス,16,8,16,6.9,3,1,亀田温心,54,ダ1150,良,1:09.3,-0.5,4-4,31.2-38.1,37.4,480(-10),(ヒロミ)
21,2020/03/29,1中京8,晴,5,4歳以上1勝クラス,16,8,16,15.2,8,7,国分優作,57,ダ1200,不,1:11.9,1.4,5-7,34.0-36.5,37.2,490(0),ボナヴィーゴ
22,2020/03/07,1阪神3,晴,7,4歳以上1勝クラス,16,2,3,41.7,11,3,岩崎翼,57,ダ1200,稍,1:12.8,0.8,7-6,34.8-37.2,37.0,490(-2),ウインクルチェリー
23,2020/02/22,2京都7,雨,8,4歳以上1勝クラス,16,4,7,23.1,8,8,国分優作,57,ダ1200,不,1:11.4,0.7,10-9,34.5-36.2,36.0,492(-2),コンセッションズ
24,2020/02/08,2京都3,晴,7,4歳以上1勝クラス,16,3,6,17.0,6,12,国分優作,57,ダ1200,良,1:13.8,1.8,7-8,35.6-36.4,37.6,494(+4),スナークスター
25,2020/01/18,1京都6,晴,7,4歳以上1勝クラス,12,6,7,5.7,3,3,国分優作,57,ダ1200,稍,1:13.3,0.2,11-9,35.5-37.6,36.7,490(+8),サイモンミラベル
26,2019/12/14,5阪神5,曇,12,3歳以上1勝クラス,16,2,3,24.8,8,7,国分優作,57,ダ1200,良,1:12.7,0.7,14-14,35.3-36.7,35.6,482(-6),メイプルグレイト
27,2019/11/30,4中京1,晴,3,3歳以上1勝クラス,16,2,4,25.7,9,3,国分優作,57,ダ1200,良,1:13.2,0.5,7-7,35.6-37.1,36.8,488(+2),ミッキーハイド
28,2019/11/03,5京都2,曇,7,3歳以上1勝クラス,16,1,1,12.9,7,14,国分優作,57,ダ1200,良,1:13.2,1.3,5-4,35.0-36.9,37.9,486(-2),クリノサンレオ
29,2019/10/12,4京都3,雨,7,3歳以上1勝クラス,10,6,6,49.7,8,3,国分優作,57,ダ1200,不,1:11.1,0.5,4-3,34.3-36.3,36.4,488(+10),シャドウハンター
30,2019/09/15,4阪神4,晴,6,3歳以上1勝クラス,15,4,6,73.9,10,6,国分優作,57,ダ1200,良,1:12.7,1.2,7-7,34.0-37.5,37.8,478(-2),ピアシック
31,2019/08/18,2小倉8,曇,8,3歳以上1勝クラス,14,8,13,22.8,8,8,国分優作,57,ダ1000,稍,0:59.4,1.0,8-7,33.8-35.9,36.0,480(+2),ファビュラスギフト
32,2019/07/06,3中京3,曇,12,3歳以上1勝クラス,16,5,9,17.7,8,9,国分優作,57,ダ1200,重,1:11.7,1.3,9-7,33.4-37.0,37.4,478(-10),マラードザレコード
33,2019/05/18,3京都9,曇,7,4歳以上500万下,16,8,16,37.6,12,4,国分優作,57,ダ1200,良,1:12.5,0.6,5-6,34.6-37.3,36.8,488(+6),ヘルディン
34,2019/04/23,金沢,晴,9,金沢城賞,9,3,3,5.3,2,2,国分優作,56,ダ1500,良,1:38.0,0.6,3-5-3-3,0.0-39.2,39.2,482(-4),マッカートニー
35,2019/03/24,2中京6,晴,8,4歳以上500万下,16,3,5,18.0,9,7,国分優作,57,ダ1200,良,1:13.2,0.5,10-10,35.0-37.7,37.3,486(+6),バルコラベーロ
36,2019/02/24,1阪神2,晴,7,4歳以上500万下,16,6,11,10.1,6,5,国分優作,57,ダ1200,良,1:13.2,0.9,8-7,35.6-36.7,36.7,480(-6),アカツキジョー
37,2019/02/03,2京都4,曇,7,4歳以上500万下,14,2,2,11.7,7,4,国分優作,57,ダ1200,稍,1:12.6,0.5,3-4,35.4-36.7,36.9,486(+4),ナムラムート
38,2019/01/14,1京都5,晴,7,4歳以上500万下,16,4,7,6.9,3,6,国分優作,57,ダ1200,良,1:13.3,0.8,7-7,34.8-37.7,37.7,482(-2),リュウシンベガス
39,2018/12/16,4中京6,晴,3,3歳以上500万下,15,6,11,9.2,5,4,国分優作,57,ダ1200,良,1:12.3,0.2,9-6,34.7-37.4,36.7,484(+6),ツウカイウイング
40,2018/12/02,5阪神2,晴,7,3歳以上500万下,16,3,6,90.3,13,3,国分優作,57,ダ1200,良,1:12.0,0.2,4-3,35.2-36.6,36.4,478(+10),カズマペッピーノ
41,2018/10/28,3新潟6,雨,9,3歳以上500万下,15,7,13,31.6,12,11,岩崎翼,57,ダ1200,不,1:11.9,2.0,10-11,33.8-36.1,36.9,468(-10),カレンガリアード
42,2018/10/08,4京都3,晴,7,3歳以上500万下,14,6,10,78.6,10,5,国分優作,57,ダ1200,良,1:12.9,0.5,9-9,35.7-36.7,36.2,478(+12),スマートアルタイル
43,2018/08/18,2小倉7,晴,8,3歳以上500万下,14,5,7,213.3,13,8,国分優作,57,ダ1000,良,0:59.4,1.3,13-13,34.0-35.5,35.5,466(+4),ロングベスト
44,2018/05/05,3京都5,晴,8,4歳以上500万下,16,8,15,193.0,13,12,国分優作,57,ダ1200,良,1:13.8,1.2,8-7,35.8-36.8,37.2,462(0),タテヤマ
45,2018/04/15,2阪神8,曇,7,4歳以上500万下,16,1,1,174.1,15,9,岩崎翼,57,ダ1200,不,1:11.4,1.3,4-4,34.3-35.8,36.4,462(-4),アユツリオヤジ
46,2018/01/28,2京都2,曇,7,4歳以上500万下,14,6,10,72.7,12,12,三津谷隼,53,ダ1200,稍,1:14.5,1.2,11-10,36.3-37.0,36.9,466(+2),イサチルホープ
47,2018/01/06,1京都1,晴,7,4歳以上500万下,16,7,13,35.7,11,14,森一馬,56,ダ1200,良,1:14.1,1.6,4-4,35.2-37.3,38.5,464(+6),アグネスエーデル
48,2017/12/10,4中京4,晴,3,3歳以上500万下,15,6,12,16.2,7,5,森一馬,56,ダ1200,良,1:12.9,0.6,5-5,34.6-37.7,37.2,458(-4),ビックリシタナモー
49,2017/10/13,園田,雨,8,C1二,12,8,12,2.3,1,1,吉村智洋,56,ダ1400,重,1:30.8,-0.8,1-1-1-1,,40.3,462(0),(キュアホリデー)
50,2017/09/28,園田,曇,6,C2一,10,8,9,1.2,1,1,吉村智洋,55,ダ1400,不,1:31.6,-1.3,2-2-1-1,,40.1,462(-7),(パワーローラン)
51,2017/09/14,園田,晴,5,C2二,10,1,1,1.5,1,2,宮下康一,55,ダ1400,重,1:32.0,0.2,1-1-1-1,,40.1,469(+5),ウインロード
52,2017/06/04,3阪神2,晴,2,3歳未勝利,16,7,13,10.8,5,10,森裕太朗,53,ダ1200,良,1:14.3,1.8,3-2,34.8-37.7,39.3,464(-2),ワイルドフォックス
53,2017/05/14,3京都8,晴,3,3歳未勝利,16,6,12,14.3,6,5,森裕太朗,53,ダ1200,重,1:12.4,0.7,3-3,35.8-35.9,36.3,466(+12),ゼセル
54,2017/03/26,2阪神2,曇,5,3歳未勝利,16,4,8,72.8,13,4,鮫島克駿,55,ダ1200,良,1:12.9,0.2,2-2,35.7-37.0,37.1,454(-4),ロングベスト
55,2017/03/05,1阪神4,晴,4,3歳新馬,16,2,4,18.2,6,10,森裕太朗,53,ダ1400,良,1:28.8,2.7,8-8,35.6-38.1,40.2,458(0),ヴァリーゲイト
