,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/02/27,2小倉6,晴,8,4歳以上1勝クラス,18,1,1,175.4,17,13,丸田恭介,57,芝1200,良,1:10.0,1.0,16-14,34.8-34.2,33.9,508(+15),ファイアダンサー
17,2021/10/04,盛岡,晴,9,アンタレス賞,12,8,11,35.5,8,8,高松亮,56,芝1700,良,1:47.2,1.7,7-8-9-8,0.0-37.6,37.7,493(-9),ウインルーア
18,2021/07/11,1福島4,曇,7,3歳以上1勝クラス,16,8,16,204.3,15,11,小林脩斗,54,芝1800,稍,1:51.0,1.9,6-6-3-3,35.3-36.7,38.3,502(+2),クリーンスイープ
19,2021/05/09,2東京6,晴,6,4歳以上1勝クラス,16,3,5,297.9,14,16,津村明秀,57,ダ1300,良,1:20.8,2.7,12-14,29.2-37.2,37.9,500(+6),エリモグリッター
20,2021/04/18,3中山8,晴,6,4歳以上1勝クラス,16,3,5,204.6,15,8,菱田裕二,57,ダ1200,重,1:11.5,1.0,15-16,33.4-37.1,36.3,494(-4),ブルーダイヤカフェ
21,2021/03/21,2中山8,雨,7,4歳以上1勝クラス,16,5,10,129.3,15,8,菱田裕二,57,ダ1200,重,1:13.9,1.5,14-14,34.9-37.5,37.2,498(-4),サトノワールド
22,2020/12/13,3中京4,晴,3,3歳以上1勝クラス,15,2,3,95.3,14,9,小林脩斗,53,ダ1200,良,1:13.9,1.5,13-11,35.1-37.3,37.5,502(0),クリノカサット
23,2020/11/21,5東京5,晴,7,3歳以上1勝クラス,16,7,13,122.7,13,16,浜中俊,56,ダ1600,良,1:41.3,2.9,4-4,35.4-37.5,40.1,502(-2),マーキュリーセブン
24,2020/10/31,3福島1,晴,3,3歳以上1勝クラス,15,6,11,44.9,11,11,菱田裕二,55,ダ1700,良,1:50.0,1.1,13-11-14-14,31.6-38.2,38.4,504(+18),マハーラーニー
25,2020/05/24,2東京10,晴,6,3歳1勝クラス,10,4,4,106.3,8,10,浜中俊,56,芝1600,良,1:33.8,2.1,4-3,34.3-34.7,36.1,486(-4),サクラトゥジュール
26,2020/05/02,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,4,8,220.2,17,17,江田照男,56,芝2400,良,2:25.7,2.7,13-14-16-16,35.3-34.6,36.0,490(+4),オーソリティ
27,2020/02/15,1小倉9,曇,5,3歳未勝利,12,6,7,2.3,1,1,菱田裕二,56,芝1800,良,1:50.4,-0.1,11-10-7-3,36.1-38.0,37.3,486(0),(マイネルポインター)
28,2020/02/02,1小倉6,晴,5,3歳未勝利,16,4,7,6.4,4,3,菱田裕二,56,芝1800,稍,1:52.3,0.9,9-11-4-3,35.7-38.6,38.8,486(-4),コスモブルーノーズ
29,2020/01/13,1中山5,晴,5,3歳未勝利,15,6,11,33.6,8,4,田辺裕信,56,芝2000,良,2:02.4,0.7,7-8-6-7,35.7-37.7,37.7,490(+6),レッドルレーヴ
30,2019/10/19,3新潟3,雨,6,2歳未勝利,9,8,8,3.9,2,7,横山武史,54,芝1800,良,1:50.1,1.3,1-1,34.7-36.2,37.5,484(0),シークレットローザ
31,2019/09/28,4中山8,晴,2,2歳未勝利,15,2,3,19.3,6,5,横山武史,53,芝2000,良,2:01.1,1.0,4-3-3-3,36.0-34.6,35.1,484(-2),アマゾーヌ
32,2019/08/31,2札幌5,晴,1,2歳未勝利,16,7,13,25.7,5,6,横山武史,53,芝2000,良,2:03.8,1.7,5-7-11-10,34.9-35.8,36.6,486(+6),ミヤマザクラ
33,2019/08/10,1札幌5,曇,1,2歳未勝利,14,1,1,11.3,5,7,横山武史,53,ダ1700,不,1:46.9,1.7,7-12-13-10,29.4-37.8,37.9,480(+2),ヤウガウ
34,2019/06/09,3東京4,曇,5,2歳新馬,11,1,1,9.1,4,6,三浦皇成,54,芝1800,稍,1:51.8,0.8,1-1-2,38.7-33.5,34.3,478(0),ワーケア
