,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2017/04/08,2阪神5,小雨,12,4歳以上1000万下,14,3,4,4.5,2,1,福永祐一,57,ダ1800,不,1:50.5,-0.3,2-2-2-2,37.2-36.2,36.1,516(-2),(ヴァローア)
12,2017/03/26,2阪神2,小雨,12,4歳以上1000万下,12,3,3,10.7,7,2,松山弘平,57,ダ1800,良,1:53.0,0.3,2-2-2-1,37.9-36.5,36.6,518(+10),スノードルフィン
13,2016/12/25,5阪神9,晴,10,赤穂特別(1000万下),15,8,15,4.7,3,15,川田将雅,57,ダ2000,稍,2:07.0,2.9,5-5-5-6,36.2-37.4,39.7,508(-6),ナムラアラシ
14,2016/12/03,5阪神1,晴,7,3歳以上500万下,10,7,8,1.8,1,1,川田将雅,57,ダ2000,良,2:05.2,0.0,3-3-3-2,36.7-37.4,37.1,514(+2),(ストライクイーグル)
15,2016/11/05,5京都1,晴,8,3歳以上500万下,12,3,3,2.3,1,3,川田将雅,57,ダ1900,良,1:59.1,0.6,3-3-3-3,30.6-37.4,37.7,512(0),アドマイヤロケット
16,2016/10/23,4京都7,曇,6,3歳以上500万下,9,8,9,3.6,3,5,川田将雅,57,ダ1900,良,2:00.0,0.3,1-1-1-1,31.2-38.0,38.3,512(+4),ウェーブキング
17,2016/03/20,1阪神8,晴,9,吹田特別(1000万下),16,4,8,4.7,2,9,川田将雅,56,ダ1800,稍,1:52.0,1.1,3-3-3-3,36.4-37.6,38.3,508(-6),エアカミュゼ
18,2016/02/27,1阪神1,曇,12,4歳以上1000万下,13,3,3,4.5,3,2,小牧太,56,ダ2000,良,2:05.9,0.0,1-1-1-1,36.1-36.8,36.8,514(0),エンキンドル
19,2016/01/31,2京都2,晴,9,大津特別(1000万下),13,8,13,25.4,7,2,小牧太,56,ダ1800,重,1:50.5,0.5,1-1-1-1,36.2-35.8,36.3,514(0),テイエムジンソク
20,2016/01/09,1京都2,晴,9,舞鶴特別(1000万下),16,3,5,16.0,8,7,小牧太,54,ダ1800,良,1:53.6,0.9,8-6-9-9,36.3-37.4,37.3,514(0),ティンバレス
21,2015/11/15,5京都4,晴,8,3歳以上1000万下,14,2,2,10.9,4,7,小牧太,55,ダ1800,重,1:50.4,1.1,4-5-6-7,34.0-37.9,38.2,514(+2),トップディーヴォ
22,2015/10/25,3新潟4,晴,3,3歳以上500万下,12,1,1,1.8,1,1,勝浦正樹,55,ダ1800,稍,1:54.6,-0.3,1-1-1-1,39.3-37.2,37.2,512(-2),(ケンベストカフェ)
23,2015/08/02,2小倉2,晴,7,3歳以上500万下,16,3,5,11.2,4,3,小牧太,54,ダ1700,良,1:44.8,1.2,4-4-4-5,28.6-38.4,38.6,514(+16),サクセスグローリー
24,2015/06/28,3阪神8,晴,6,3歳以上500万下,16,7,14,9.7,6,11,小牧太,54,ダ1800,稍,1:52.5,1.4,4-4-3-4,36.4-37.1,38.2,498(0),ダイナミックウオー
25,2015/06/07,3阪神2,晴,7,3歳以上500万下,16,5,10,6.9,3,2,小牧太,54,ダ1800,稍,1:52.7,0.1,1-1-1-1,37.4-38.0,38.1,498(+12),ネオジェネシス
26,2015/02/14,2京都5,晴,2,3歳未勝利,16,5,10,1.7,1,1,Ｃ．デム,56,ダ1800,良,1:53.8,0.0,2-2-2-2,38.0-37.9,37.5,486(-4),(エイシンナセル)
27,2015/01/24,1京都8,晴,2,3歳未勝利,15,3,6,5.3,3,2,Ｃ．デム,56,ダ1800,重,1:52.9,0.3,2-2-2-2,36.5-37.6,37.7,490(-2),シゲルエベッサン
28,2014/12/14,5阪神4,晴,5,2歳新馬,10,8,9,3.0,1,9,武豊,55,芝1800,良,1:50.4,1.6,7-7,35.4-35.8,36.4,492(0),ナガラフラワー
