,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/05/17,金沢,曇,5,C23,8,3,3,108.1,8.0,3.0,堀場裕充,54,ダ1400,稍,1:32.5,1.0,3-5-5-2,0.0-38.8,39.3,475(0),ビービーディーン
15,2022/05/04,金沢,晴,5,とってもモテにゃい君,9,5,5,41.6,7.0,8.0,松戸政也,53,ダ1500,良,1:40.4,2.4,3-4-6-6,0.0-39.9,41.4,475(+4),ハートリープ
16,2022/04/26,金沢,雨,2,C1二走　1,8,7,7,129.6,7.0,7.0,魚住謙心,53,ダ1400,稍,1:33.7,3.1,4-5-6-7,0.0-39.1,39.8,471(-4),リチェルカ
17,2022/04/19,金沢,晴,2,C18,8,7,7,110.1,8.0,7.0,栗原大河,54,ダ1400,良,1:34.4,1.7,2-3-2-5,0.0-39.4,40.9,475(+3),サウスブルーグラス
18,2022/04/03,金沢,晴,3,C16,8,2,2,72.5,8.0,7.0,魚住謙心,53,ダ1500,良,1:42.8,3.7,5-5-7-7,0.0-38.0,40.0,472(-2),リードザフィールド
19,2022/03/27,金沢,曇,3,アネモネ賞,9,1,1,15.8,6.0,1.0,魚住謙心,53,ダ1500,稍,1:41.4,-0.1,6-6-5-4,0.0-40.8,40.0,474(-3),(ブラッシングリー)
20,2022/03/15,金沢,晴,2,C26,8,4,4,68.7,7.0,5.0,魚住謙心,53,ダ1400,稍,1:35.5,1.7,4-5-6-5,0.0-41.0,42.0,477(+6),デルマジュンデイ
21,2021/12/21,金沢,曇,1,C26,9,8,9,34.1,5.0,5.0,魚住謙心,53,ダ1400,重,1:33.3,1.4,3-3-4-5,0.0-38.6,39.6,471(0),ビービーディーン
22,2021/12/05,金沢,曇,1,C26,8,7,7,31.4,4.0,6.0,魚住謙心,53,ダ1400,重,1:32.1,1.7,1-1-3-4,0.0-38.4,40.1,471(+1),チョモランマ
23,2021/11/23,金沢,曇,5,ビバ飲み杯愛&武士結,9,6,6,39.2,7.0,3.0,魚住謙心,53,ダ1500,不,1:37.2,1.5,4-4-3-3,0.0-37.7,38.6,470(+1),ラブバルドー
24,2021/11/09,金沢,雨,4,C23,8,1,1,99.0,6.0,4.0,魚住謙心,53,ダ1400,不,1:31.5,2.0,3-4-5-4,0.0-37.5,38.7,469(+4),リアルヴィジョン
25,2021/10/26,金沢,晴,3,祝!こゆカルロースパ,9,8,8,170.0,6.0,3.0,松戸政也,54,ダ1400,重,1:32.8,2.0,2-2-1-3,0.0-38.3,40.3,465(-3),スノームーンライト
26,2021/10/12,金沢,雨,3,C26,8,5,5,41.6,6.0,4.0,栗原大河,54,ダ1400,重,1:33.3,1.8,4-4-5-4,0.0-39.6,40.8,468(-1),ユイアンデービス
27,2021/09/29,金沢,晴,2,C26,11,3,3,228.5,7.0,3.0,魚住謙心,53,ダ1400,良,1:32.9,1.3,3-3-3-3,0.0-38.6,39.0,469(+2),ヤマカツジーク
28,2021/09/14,金沢,曇,3,片桐章生誕50年記念,10,7,7,160.0,7.0,10.0,魚住謙心,53,ダ1400,良,1:34.9,3.4,9-9-10-10,0.0-38.7,39.6,467(-1),アカヒゲ
29,2021/08/31,金沢,晴,4,3歳A　6,10,8,10,504.2,9.0,7.0,葛山晃平,54,ダ1500,良,1:41.3,3.5,9-10-10-10,0.0-38.9,40.1,468(+3),エイシンミステリー
30,2021/08/22,金沢,晴,1,3歳B　二走1,11,3,3,60.9,7.0,7.0,魚住謙心,53,ダ1400,良,1:33.9,2.7,4-4-6-6,0.0-39.6,40.9,465(0),ヒデノペリドット
31,2021/08/15,金沢,曇,2,3歳A　6,10,7,7,77.3,7.0,6.0,葛山晃平,54,ダ1400,重,1:32.6,2.7,4-4-5-6,0.0-37.8,39.8,465(+1),ブリリアントウェイ
32,2021/08/01,金沢,,2,3歳A　6,0,3,3,,,,葛山晃平,54,ダ1400,,,,,,,計不,
33,2021/07/27,金沢,曇,1,3歳B　二走1,8,5,5,128.6,7.0,7.0,魚住謙心,53,ダ1400,良,1:33.0,2.8,5-5-6-7,0.0-39.0,40.1,464(-4),ピエナレモン
34,2021/07/20,金沢,晴,2,金沢主計町茶屋街特別,11,6,7,35.8,4.0,8.0,栗原大河,54,ダ1400,良,1:33.5,1.4,2-2-2-3,0.0-40.3,41.6,468(+2),マジックランプ
35,2021/07/04,金沢,雨,5,ヘラクレスオオカブト,9,8,9,6.2,3.0,4.0,栗原大河,54,ダ1500,重,1:38.9,2.1,4-4-3-5,0.0-37.4,39.0,466(-6),マラムレシュ
36,2021/06/22,金沢,曇,2,3歳A　5,9,4,4,21.0,5.0,6.0,栗原大河,54,ダ1400,稍,1:32.6,2.9,5-5-5-6,0.0-38.6,39.9,472(+9),ヴィトラス
37,2021/06/06,金沢,晴,3,3歳B　4,9,5,5,2.1,1.0,1.0,魚住謙心,52,ダ1500,稍,1:40.5,-0.9,1-1-1-1,0.0-41.8,41.8,463(+3),(ヨンシキハヤテ)
38,2021/05/23,金沢,曇,1,3歳B　5,9,8,9,19.8,6.0,4.0,松戸政也,54,ダ1400,稍,1:33.1,2.2,4-7-6-6,0.0-39.6,40.4,460(+4),アイグローリー
39,2021/04/25,1新潟6,曇,5,3歳未勝利,13,5,6,178.6,11.0,10.0,山田敬士,52,ダ1800,良,1:58.5,4.3,7-8-11-11,35.8-39.0,41.4,456(+4),ハイラブハンター
40,2021/04/10,1新潟1,晴,5,3歳未勝利,16,3,5,244.0,14.0,12.0,城戸義政,54,芝1200,良,1:11.3,1.5,10-10,34.9-34.9,35.3,452(+6),プラチナムレイアー
41,2020/12/19,6阪神5,曇,4,2歳未勝利,18,6,11,902.5,18.0,17.0,杉原誠人,54,芝1800,良,1:50.1,1.9,13-17,35.2-34.5,35.5,446(-8),ショウナンアレス
42,2020/12/05,5中山1,小雨,1,2歳未勝利,16,8,16,155.5,14.0,13.0,嶋田純次,54,ダ1200,稍,1:15.5,3.2,11-11,34.1-38.2,40.1,454(+4),ファイアダンサー
43,2020/10/03,4中山8,晴,3,2歳未勝利,16,1,1,184.8,13.0,13.0,嶋田純次,54,芝1200,良,1:11.5,0.8,8-9,35.2-35.5,35.7,450(+2),グロリユーノワール
44,2020/09/19,4中山3,曇,3,2歳未勝利,15,2,2,41.5,10.0,7.0,嶋田純次,54,芝1200,良,1:10.9,0.5,7-7,33.8-36.6,36.4,448(+2),オリアメンディ
45,2020/08/30,3新潟6,晴,3,2歳未勝利,15,7,13,79.9,9.0,7.0,城戸義政,54,芝1000,良,0:57.0,1.0,7,33.6-33.3,33.6,446(-6),クムシラコ
46,2020/07/18,2函館5,曇,1,2歳未勝利,11,1,1,156.2,10.0,8.0,杉原誠人,54,芝1800,良,1:52.7,2.9,11-11-10-11,35.7-37.4,37.8,452(+6),ウイングリュック
47,2020/07/05,2函館2,曇,1,2歳未勝利,9,6,6,132.9,8.0,8.0,杉原誠人,54,芝1200,良,1:12.8,1.1,8-7,35.6-36.1,36.6,446(+2),セントポーリア
48,2020/06/27,1函館5,曇,1,2歳未勝利,9,1,1,45.7,6.0,7.0,城戸義政,54,芝1200,稍,1:12.4,1.8,7-8,34.5-36.1,37.3,444(-2),フォルセティ
49,2020/06/13,1函館1,晴,6,2歳新馬,11,6,7,117.7,11.0,9.0,嶋田純次,54,芝1200,良,1:10.9,1.3,6-6,35.1-34.5,34.8,446(0),ラヴケリー
