,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2018/01/14,1中京2,晴,6,4歳以上500万下,16,8,16,13.2,6,2,森裕太朗,53,ダ1800,良,1:54.6,0.9,15-15-13-13,36.3-38.4,38.1,502(-4),クルークハイト
13,2017/08/19,2札幌1,晴,9,3歳以上500万下,14,8,13,3.6,1,3,藤岡佑介,55,ダ1700,良,1:46.7,0.5,9-9-9-5,30.4-39.1,38.5,506(0),タガノアニード
14,2017/08/06,1札幌4,晴,7,3歳以上500万下,14,1,1,3.5,2,2,藤岡佑介,55,ダ1700,良,1:45.8,0.2,12-11-8-4,29.0-39.0,37.8,506(+2),ヴォカツィオーネ
15,2017/07/15,2函館3,晴,9,3歳以上500万下,12,8,12,10.7,4,2,北村友一,55,ダ1700,良,1:46.0,0.0,9-9-6-5,30.0-38.3,37.6,504(0),プティットクルール
16,2017/06/25,1函館4,晴,9,3歳以上500万下,12,7,10,7.3,3,7,北村友一,55,ダ1700,良,1:47.7,0.9,6-7-9-9,30.9-38.0,38.1,504(-6),チャイマックス
17,2017/05/28,3京都12,晴,6,4歳以上500万下,16,3,6,33.4,10,4,北村友一,55,ダ1800,良,1:53.4,0.2,11-10-12-14,36.3-38.4,37.4,510(+10),テイエムジョウネツ
18,2017/05/13,1新潟5,曇,7,4歳以上500万下,15,2,3,15.2,5,2,北村友一,55,ダ1800,稍,1:54.9,0.0,11-11-13-10,36.1-40.3,38.9,500(0),セータコローナ
19,2017/04/16,2阪神8,晴,7,4歳以上500万下,15,3,4,27.7,7,9,坂井瑠星,53,ダ1800,良,1:53.9,1.3,7-8-8-11,36.5-37.8,38.1,500(+6),トリプライト
20,2016/11/20,3福島6,晴,7,3歳以上500万下,16,3,6,40.9,8,9,藤懸貴志,53,芝2600,稍,2:45.4,1.4,7-7-13-14,37.3-36.6,37.1,494(-4),ファータグリーン
21,2016/11/06,3福島2,晴,3,3歳以上500万下,13,1,1,3.6,1,7,坂井瑠星,50,ダ1700,良,1:49.7,0.8,7-7-9-10,31.9-39.0,38.7,498(-2),トップノート
22,2016/10/16,3新潟2,晴,4,3歳以上500万下,9,8,8,2.8,1,2,木幡巧也,51,ダ1800,良,1:54.2,0.6,8-7-5-5,36.5-38.6,38.7,500(-8),メイショウブーケ
23,2016/09/25,4阪神6,曇,6,3歳以上500万下,16,8,16,25.9,8,5,和田竜二,52,ダ1800,良,1:53.2,0.7,7-6-6-4,37.6-37.4,37.4,508(0),レッドディオーサ
24,2016/08/28,2小倉10,雨,7,3歳以上500万下,15,3,5,23.5,7,3,和田竜二,52,ダ1700,稍,1:46.7,0.9,8-7-7-7,29.8-38.1,38.3,508(+2),ナオミベガス
25,2016/08/14,2小倉6,晴,12,3歳以上500万下,16,6,11,23.4,10,6,田中健,52,ダ1700,良,1:46.6,0.5,8-8-7-6,29.2-39.0,38.9,506(0),コスモピーコック
26,2016/07/30,2小倉1,晴,7,3歳以上500万下,16,5,9,14.3,6,5,藤岡康太,52,ダ1700,良,1:46.9,1.2,9-9-10-10,29.8-38.4,38.7,506(+14),スマートノエル
27,2016/07/03,3中京2,曇,8,3歳以上500万下,12,6,8,37.1,9,5,藤岡康太,52,ダ1800,良,1:54.1,0.8,5-5-3-3,36.6-39.0,39.6,492(+2),アグネスアーニャ
28,2016/06/11,3阪神3,晴,7,3歳以上500万下,16,7,14,86.2,11,7,坂井瑠星,49,ダ1800,良,1:53.3,2.4,8-8-8-7,36.4-36.4,37.7,490(+4),マイティティー
29,2016/03/13,2中京2,晴,1,3歳未勝利,12,6,8,28.6,8,1,松山弘平,54,ダ1800,良,1:56.3,-0.2,4-3-3-3,37.7-38.6,38.5,486(-2),(シルヴィーボーテ)
30,2016/02/21,2京都8,晴,3,3歳未勝利,15,3,6,64.2,11,10,佐藤友則,54,ダ1400,重,1:26.9,1.5,12-11,35.6-37.2,37.7,488(+2),クリノサンレオ
31,2016/02/06,2京都3,晴,3,3歳未勝利,16,8,16,172.4,11,7,菱田裕二,54,ダ1400,良,1:27.6,2.1,7-8,35.4-37.9,39.2,486(-4),レッドヴェルサス
32,2016/01/30,1中京5,曇,3,3歳未勝利,16,8,16,25.9,7,10,松山弘平,54,ダ1400,不,1:27.6,1.9,13-11,35.0-37.8,38.7,490(+2),リヴァイバル
33,2016/01/10,1京都3,晴,6,3歳新馬,16,6,11,52.0,10,12,和田竜二,54,芝1800,良,1:51.2,2.0,6-5,36.7-35.1,36.6,488(0),ロッテンマイヤー
