,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/05/21,2東京9,曇,11,メイS(OP),13,5,7,32.5,8,3,田中勝春,56,芝1800,稍,1:46.6,0.3,2-5-7,36.6-34.3,34.1,462(0),カレンシュトラウス
11,2022/04/30,2阪神11,晴,11,天王山S(OP),16,4,8,120.3,15,12,鷲頭虎太,56,ダ1200,稍,1:12.1,1.6,16-16,34.4-36.1,35.4,462(+8),デュアリスト
12,2022/03/13,2中山6,晴,10,東風S(L),14,5,8,28.4,9,6,田中勝春,56,芝1600,良,1:34.4,0.3,9-9-9,35.5-34.6,33.8,454(-6),ボンセルヴィーソ
13,2022/02/27,2中山2,晴,11,中山記念(GII),16,8,16,146.3,14,8,田中勝春,56,芝1800,良,1:47.8,1.4,15-15-15-15,35.2-37.3,36.3,460(-8),パンサラッサ
14,2022/02/06,1小倉8,晴,11,関門橋S(OP),12,7,9,3.8,1,7,岩田康誠,56,芝2000,良,2:01.4,1.4,4-3-5-5,36.7-34.4,35.4,468(+8),ダブルシャープ
15,2021/11/27,5東京7,晴,11,キャピタルS(L),17,1,2,38.9,11,4,田中勝春,56,芝1600,良,1:33.3,0.3,10-9,34.4-34.7,34.2,460(+2),プリンスリターン
16,2021/11/14,5東京4,晴,11,オーロC(L),18,7,13,22.2,9,8,斎藤新,56,芝1400,良,1:21.0,0.3,16-18,34.2-35.1,33.2,458(-2),ハーフバック
17,2021/10/17,4東京4,曇,11,オクトーバーS(L),18,4,7,11.0,6,12,秋山真一,56,芝2000,稍,2:01.2,1.2,2-2-3,35.8-35.9,36.2,460(-4),パンサラッサ
18,2021/07/18,1函館6,晴,11,函館記念(GIII),16,2,3,10.3,5,7,武豊,56,芝2000,良,1:59.3,0.6,4-4-4-6,34.4-36.0,36.0,464(-4),トーセンスーリヤ
19,2021/07/04,1函館2,曇,11,巴賞(OP),11,6,7,3.0,1,5,武豊,56,芝1800,良,1:48.2,0.2,4-3-4-4,37.2-35.2,35.1,468(+12),サトノエルドール
20,2021/04/25,2阪神10,晴,11,読売マイラーズC(GII),15,7,13,34.3,10,9,藤岡康太,56,芝1600,良,1:31.9,0.5,12-12,33.3-35.6,33.9,456(-4),ケイデンスコール
21,2021/03/28,2阪神2,雨,11,六甲S(L),15,3,5,3.9,1,8,藤岡康太,56,芝1600,稍,1:34.4,0.6,5-4,35.3-35.4,34.9,460(+2),クリスティ
22,2021/02/07,1小倉8,晴,11,関門橋S(OP),11,6,6,3.9,2,1,藤岡康太,55,芝2000,良,2:00.4,-0.1,9-9-8-8,34.8-37.0,36.2,458(0),(パンサラッサ)
23,2021/01/17,1小倉2,晴,12,宇佐特別(2勝クラス),13,2,2,2.9,1,1,藤岡康太,56,芝1800,良,1:46.6,-0.2,1-1-2-1,35.6-34.9,34.7,458(-2),(ジュンライトボルト)
24,2020/11/22,5東京6,晴,12,3歳以上2勝クラス,12,8,11,4.0,2,2,横山典弘,55,芝1800,良,1:49.4,0.1,7-9-8,38.3-33.6,33.1,460(-6),ヘイルメリー
25,2020/06/27,1函館5,小雨,10,北斗特別(1勝クラス),10,7,7,2.4,1,1,藤岡康太,54,芝1800,稍,1:49.3,-0.3,3-3-3-2,37.0-35.4,35.2,466(+2),(アラスカ)
26,2020/06/14,1函館2,晴,8,3歳以上1勝クラス,9,2,2,3.6,2,2,藤岡康太,54,芝2000,良,1:59.5,0.0,2-2-2-1,35.5-35.8,35.7,464(+2),アドマイヤポラリス
27,2020/05/16,3京都7,雨,9,あずさ賞(1勝クラス),10,1,1,12.7,5,5,秋山真一,56,芝2000,重,2:04.0,0.2,2-3-4-3,37.3-35.9,35.8,462(0),ソニックベガ
28,2020/02/02,2京都2,晴,3,3歳1勝クラス,9,5,5,3.6,1,7,シュタル,56,ダ1800,稍,1:54.5,1.9,3-3-3-4,35.9-38.6,40.2,462(-4),ライトウォーリア
29,2020/01/19,1京都7,晴,2,3歳未勝利,13,4,4,2.4,1,1,武豊,56,ダ1800,良,1:55.0,-1.1,8-7-1-1,38.1-37.3,37.3,466(-4),(ロワシャンパーニュ)
30,2019/11/24,5京都8,晴,3,2歳未勝利,15,4,6,3.5,1,7,吉田隼人,55,芝1600,良,1:37.0,1.2,5-5,35.0-36.4,37.3,470(-4),ゴールドティア
31,2019/11/09,5京都3,晴,5,2歳新馬,13,8,12,4.0,2,2,武豊,55,芝1600,良,1:36.8,0.1,3-3,36.9-35.2,34.9,474(0),イプシランテ
