,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/07/12,門別,曇,7,キキョウ特別,10,4,4,33.3,7.0,9,阿部龍,56,ダ1000,良,1:03.7,2.2,10-8,0.0-37.6,38.3,456(+2),ミラティオ
28,2022/06/16,門別,曇,9,おうむ産業観光まつり,12,6,8,21.2,6.0,6,阿部龍,56,ダ1000,不,1:01.1,1.1,10-10,0.0-36.5,36.3,454(-4),ヴィットリオーザ
29,2022/05/31,門別,雨,7,ペテガリ岳賞,8,4,4,10.0,4.0,3,阿部龍,56,ダ1000,重,1:01.8,0.4,5-5,0.0-37.3,37.1,458(+2),ヴィットリオーザ
30,2022/05/11,門別,晴,5,コデマリ特別,7,4,4,24.7,6.0,5,桑村真明,56,ダ1200,良,1:15.8,1.1,4-4,0.0-38.5,39.2,456(+2),ジャストフィット
31,2022/04/28,門別,晴,8,スイセン特別,12,5,6,6.2,3.0,7,桑村真明,56,ダ1700,良,1:55.9,3.0,7-9-9-7,0.0-40.5,42.1,454(+2),ギャラントマナー
32,2022/04/14,門別,曇,8,リーディングジョッキ,7,7,7,16.3,5.0,4,阿部龍,56,ダ1200,良,1:16.5,1.2,3-3,0.0-38.7,39.6,452(-2),ビービーキング
33,2021/10/28,門別,曇,11,浦河町ふるさと納税大,8,1,1,24.5,5.0,5,五十嵐冬,56,ダ1700,重,1:49.9,2.2,1-1-1-4,0.0-40.1,42.3,454(+2),ワンダフルライフ
34,2021/09/30,門別,曇,11,ハッピースプリント賞,11,4,4,15.9,7.0,7,桑村真明,56,ダ1800,不,1:56.8,1.3,4-5-4-5,0.0-39.3,40.0,452(0),カナディアンロブ
35,2021/09/14,門別,晴,12,パンプキンタウン和寒,9,8,8,7.8,3.0,3,桑村真明,56,ダ1800,稍,2:00.6,0.7,8-8-8-4,0.0-39.4,39.2,452(+6),パワースカイ
36,2021/08/31,門別,晴,11,日高生産連特別,9,8,9,6.3,4.0,4,服部茂史,56,ダ1700,良,1:51.3,0.5,4-5-4-5,0.0-41.2,41.3,446(-4),ペイシャタイム
37,2021/08/18,門別,曇,10,ヤングジョッキーズT,11,6,6,5.6,3.0,5,若杉朝飛,56,ダ1200,重,1:15.1,1.0,6-4,0.0-38.7,39.2,450(+10),カツゲキダイリン
38,2021/06/26,1札幌5,晴,9,3歳以上1勝クラス,15,6,10,271.8,15.0,14,山田敬士,55,芝1200,良,1:10.1,1.4,10-12,33.5-35.2,35.4,440(-8),コスモカッティーボ
39,2021/06/13,1札幌2,晴,9,3歳以上1勝クラス,15,6,11,374.4,15.0,13,山田敬士,55,芝1200,良,1:10.0,1.5,12-12,33.3-35.2,35.7,448(+4),テリーヌ
40,2020/10/22,浦和,曇,10,マルチフェア特別,12,1,1,49.3,9.0,6,繁田健一,57,ダ1400,稍,1:28.8,0.7,10-9-9-7,36.2-38.6,38.6,444(-4),アルヒミスト
41,2020/10/10,4東京1,雨,8,3歳以上1勝クラス,17,4,8,144.8,17.0,14,原優介,54,芝1400,不,1:27.5,1.9,8-7,34.9-38.7,38.8,448(+2),グルアーブ
42,2020/09/21,4中山5,晴,12,3歳以上1勝クラス,12,1,1,98.0,10.0,9,原優介,54,ダ1200,良,1:12.9,1.5,8-9,34.3-37.1,37.9,446(-4),ジョーフォレスト
43,2020/09/06,2札幌8,晴,6,3歳以上1勝クラス,16,3,5,30.6,12.0,15,山田敬士,54,芝1200,良,1:10.4,1.0,10-9,34.2-35.2,35.4,450(0),インザムービー
44,2020/08/22,2札幌3,晴,12,千歳特別(1勝クラス),12,8,11,32.6,9.0,9,山田敬士,57,芝1200,良,1:09.6,0.5,8-8,34.3-34.8,34.7,450(-2),チェアリングソング
45,2020/07/18,2函館5,曇,9,3歳以上1勝クラス,9,4,4,13.0,5.0,4,山田敬士,54,芝1200,良,1:10.2,0.6,6-5,34.6-35.0,35.1,452(-4),ファンシャン
46,2020/07/12,2函館4,晴,8,3歳以上1勝クラス,11,6,6,11.5,5.0,4,秋山稔樹,54,芝1200,良,1:09.6,0.7,8-10,34.2-34.7,34.7,456(+8),ミニオンペール
47,2020/06/21,1函館4,晴,8,3歳以上1勝クラス,10,4,4,73.3,10.0,4,横山和生,57,芝1200,良,1:08.9,0.2,7-7,33.4-35.3,34.7,448(-4),シャイニールミナス
48,2020/06/13,1函館1,晴,8,3歳以上1勝クラス,12,7,10,156.8,12.0,8,杉原誠人,57,ダ1000,良,0:59.9,1.8,9-9,34.2-35.3,35.3,452(0),アサカディオネ
49,2020/05/16,2東京7,雨,8,4歳以上1勝クラス,13,5,6,148.1,11.0,8,野中悠太,57,ダ1600,稍,1:39.6,0.9,4-4,35.7-37.9,38.4,452(0),エグジットラック
50,2020/05/02,1福島7,晴,9,4歳以上1勝クラス,16,4,7,191.3,15.0,15,原田和真,57,ダ1150,良,1:11.6,3.1,12-15,31.8-36.7,38.8,452(-6),サウンドカナロア
51,2020/04/18,3中山7,雨,8,4歳以上1勝クラス,12,6,7,101.1,11.0,12,横山和生,57,ダ1200,不,1:13.4,1.9,10-11,34.8-36.7,37.7,458(0),セイドアモール
52,2019/09/22,4中山7,晴,4,3歳以上1勝クラス,13,7,10,76.9,10.0,7,菅原明良,54,ダ1200,良,1:11.9,1.1,9-9,33.9-36.9,37.1,458(+2),アポロビビ
53,2019/09/14,4中山3,曇,8,3歳以上1勝クラス,13,2,2,358.1,13.0,6,菅原明良,54,ダ1200,良,1:11.9,1.2,8-8,33.8-36.9,37.3,456(+2),クインズラミントン
54,2019/08/31,2札幌5,曇,8,3歳以上1勝クラス,16,3,6,480.8,16.0,13,原田和真,57,芝2000,稍,2:05.0,1.4,11-11-11-12,36.7-37.5,38.0,454(0),ブラヴァス
55,2019/08/24,2札幌3,曇,7,3歳以上1勝クラス,16,3,6,365.7,15.0,14,吉村智洋,57,芝1200,稍,1:11.6,1.9,16-15,34.0-35.7,35.4,454(-8),マイネルアルケミー
56,2019/08/18,2札幌2,晴,6,3歳以上1勝クラス,14,1,1,229.1,12.0,10,宮崎光行,57,ダ1700,稍,1:48.1,2.0,13-13-12-12,30.3-39.2,39.6,462(+10),ヴィーグリーズ
57,2019/08/04,1札幌4,晴,6,3歳以上1勝クラス,12,2,2,235.9,12.0,10,荻野極,57,ダ1000,良,0:59.9,1.3,10-12,34.5-35.5,35.5,452(+10),ダノンチャンス
58,2019/05/19,1新潟8,晴,8,4歳以上500万下,16,6,12,418.5,16.0,15,岩崎翼,57,芝1600,良,1:36.5,1.3,13-16,37.0-33.8,34.0,442(0),ソールライト
59,2019/05/05,2東京6,晴,7,4歳以上500万下,15,1,1,354.8,15.0,15,高倉稜,57,ダ1600,重,1:38.9,3.6,8-7,35.2-36.0,39.0,442(+4),サンチェサピーク
60,2019/04/20,1福島5,晴,6,4歳以上500万下,13,6,9,251.6,13.0,10,山田敬士,54,ダ1700,良,1:49.5,2.3,8-10-11-12,30.2-38.2,39.3,438(-6),タイキダイヤモンド
61,2019/04/06,3中山5,晴,12,4歳以上500万下,16,8,15,104.6,14.0,16,伴啓太,57,ダ1200,良,1:14.2,2.0,13-15,35.3-36.9,37.2,444(+2),サトノブレイズ
62,2019/03/24,3中山2,晴,8,4歳以上500万下,15,5,9,96.4,13.0,13,笹川翼,57,ダ1800,良,1:57.9,2.0,3-3-3-3,38.0-39.3,41.2,442(-7),アークカンパネラ
63,2019/02/08,笠松,晴,10,寒椿特別,9,8,10,4.4,2.0,2,大原浩司,56,ダ1400,良,1:27.8,0.5,4-2-2,0.0-38.2,38.4,449(+3),ヒロノブシドウ
64,2019/01/10,笠松,曇,5,サラ系C12組,9,8,8,1.0,1.0,1,大原浩司,56,ダ1400,良,1:29.5,-1.6,3-1-1,0.0-38.5,38.3,446(-4),(アブリル)
65,2018/12/31,笠松,晴,12,年末特別,9,2,2,9.0,4.0,2,大原浩司,56,ダ1600,良,1:42.3,0.2,3-5-4,0.0-38.3,38.0,450(+2),ヒロノオウカン
66,2018/12/12,笠松,晴,6,サラ系C16組,9,4,4,1.8,1.0,1,大原浩司,56,ダ1400,重,1:28.8,-0.4,4-3-3,0.0-38.4,37.9,448(0),(マイネルパブリック)
67,2018/11/07,門別,曇,7,3歳以上C4ー6,9,6,6,1.1,1.0,1,服部茂史,56,ダ1700,良,1:51.6,-1.4,3-2-1-1,0.0-42.3,42.3,448(0),(ヘニーマックス)
68,2018/10/24,門別,晴,7,3歳以上C4ー6,10,7,7,1.4,1.0,2,松井伸也,56,ダ1700,不,1:50.0,0.1,3-2-2-1,0.0-39.9,39.9,448(0),レッドゼノビア
69,2018/10/10,門別,曇,6,3歳以上C4ー6,9,1,1,3.7,2.0,2,石川倭,56,ダ1700,重,1:51.3,0.2,9-7-7-5,0.0-41.4,40.0,448(0),ビービーシールズ
70,2018/08/25,2札幌3,曇,3,3歳未勝利,14,7,12,94.5,9.0,9,井上敏樹,55,ダ1700,不,1:47.7,3.2,5-7-6-9,29.9-37.3,39.9,448(+8),アルマトップエンド
71,2018/08/05,1札幌4,曇,3,3歳未勝利,14,2,2,55.5,7.0,6,勝浦正樹,56,ダ1700,良,1:48.1,0.6,8-7-6-5,30.5-38.2,38.3,440(+2),グラウベン
72,2018/07/08,2函館2,曇,3,3歳未勝利,13,2,2,67.5,10.0,7,勝浦正樹,56,ダ1700,重,1:49.3,1.9,8-9-9-8,30.4-39.8,40.4,438(+2),スズノアリュール
73,2018/06/30,1函館5,曇,3,3歳未勝利,12,7,9,107.5,11.0,8,井上敏樹,55,ダ1000,重,1:00.6,1.2,11-12,35.4-35.9,35.7,436(-16),レノカズマ
74,2018/05/27,2東京12,晴,2,3歳未勝利,16,5,9,391.4,16.0,8,山田敬士,53,ダ1600,良,1:41.1,1.7,3-3,34.9-39.6,40.8,452(0),ミスタープリサイス
75,2018/05/05,2東京5,晴,2,3歳未勝利,16,7,13,332.6,14.0,12,的場勇人,56,ダ1400,良,1:29.5,2.9,13-15,36.4-37.7,38.9,452(0),クラウンクラシック
76,2018/04/15,3中山8,曇,2,3歳未勝利,16,2,3,159.4,14.0,11,武士沢友,56,ダ1200,稍,1:15.5,2.8,13-14,35.2-37.5,38.7,452(+2),カッパツハッチ
77,2018/03/24,3中山1,晴,2,3歳未勝利,15,8,16,265.3,12.0,8,山田敬士,53,ダ1200,重,1:13.7,2.1,5-6,34.6-37.0,38.5,450(-2),ツクバクロオー
78,2018/02/13,浦和,晴,6,ツインサドル特別,12,5,5,21.8,7.0,7,今野忠成,56,ダ1400,稍,1:33.8,2.4,2-2-3-5,37.0-41.2,43.2,452(-2),ハルティア
79,2017/11/12,5東京4,晴,3,2歳未勝利,16,4,8,137.2,10.0,7,的場勇人,55,ダ1400,良,1:29.4,2.4,9-6,36.2-38.1,39.0,454(+6),ワンダーツー
80,2017/10/29,4東京9,雨,1,2歳未勝利,16,5,10,86.4,10.0,12,的場勇人,55,ダ1400,不,1:28.6,2.7,12-16,36.2-36.9,37.5,448(-4),ビレッジキング
81,2017/07/15,2福島5,曇,5,2歳新馬,11,6,6,85.7,10.0,9,武士沢友,54,芝1200,良,1:12.5,2.1,5-8,35.9-34.5,36.3,452(0),オジョーノキセキ
