,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/05/21,佐賀,晴,10,長崎街道飯塚宿特選,11,2,2,2.4,1,3,田中純,56,ダ1400,重,1:31.6,0.7,10-10-8-6,0.0-39.5,39.1,488(0),フィーリウスワン
11,2023/05/06,佐賀,雨,10,長崎街道木屋瀬宿特選,12,7,9,4.3,2,3,田中純,56,ダ900,不,0:55.3,0.8,10-10,0.0-36.7,36.5,488(+5),ケプチャン
12,2023/04/22,佐賀,晴,8,木葉採月賞,12,5,6,1.8,1,1,田中純,56,ダ1400,良,1:32.1,-0.2,8-7-6-2,0.0-40.0,39.3,483(-3),(ポケットカラキュン)
13,2023/04/01,佐賀,晴,7,ほとめきナイター賞,12,6,7,8.8,3,2,田中純,56,ダ1300,良,1:24.9,0.4,6-6-6-4,0.0-40.2,39.7,486(-14),シゲルチータ
14,2023/03/18,佐賀,晴,9,長崎街道大村宿特選,12,8,12,1.6,1,3,田中純,56,ダ1400,不,1:32.5,0.3,3-3-3-3,0.0-40.4,40.6,500(+7),ランタン
15,2023/03/04,佐賀,晴,4,C1ー5組,11,4,4,1.6,1,1,田中純,56,ダ1300,重,1:24.8,-0.2,4-4-4-3,0.0-39.5,39.1,493(-3),(タケマルグランプリ)
16,2023/02/25,佐賀,晴,6,佐賀競馬移転開設50,11,5,5,1.5,1,1,田中純,56,ダ1400,稍,1:32.8,-0.1,7-7-6-4,0.0-40.8,40.1,496(+10),(リナチャン)
17,2023/01/14,1中京5,曇,8,4歳以上1勝クラス,14,4,5,216.3,14,12,高倉稜,58,ダ1200,重,1:13.6,1.7,10-10,35.8-36.1,37.2,486(-5),ナムラフランク
18,2022/08/17,名古屋,曇,11,名古屋CCアポロ賞,10,5,5,5.8,4,2,永島まな,51,ダ1500,不,1:35.8,1.0,7-4-3,0.0-38.1,39.0,491(+11),フェブキラナ
19,2022/07/10,3小倉4,晴,8,3歳以上1勝クラス,15,3,5,273.3,14,9,高倉稜,54,ダ1700,稍,1:47.8,2.4,15-14-14-13,29.2-38.8,39.8,480(+1),シェイリーン
20,2022/06/15,笠松,曇,9,揖斐川特別,9,6,6,5.4,3,1,高倉稜,56,ダ1400,重,1:29.8,-0.2,6-3-3,0.0-40.8,39.3,479(-5),(ウォーターアイアイ)
21,2022/05/15,1新潟4,晴,1,3歳未勝利,15,8,15,19.4,6,9,高倉稜,56,ダ1200,稍,1:13.5,1.0,15-14,33.8-38.7,37.7,484(0),ヴァーチュアス
22,2022/04/23,2阪神9,晴,3,3歳未勝利,16,1,2,222.3,12,5,高倉稜,56,ダ1200,良,1:14.2,1.0,15-12,35.6-37.6,36.8,484(+4),グランデ
23,2022/03/24,園田,晴,10,JRA交流摩耶山特別,8,5,5,2.6,2,3,下原理,55,ダ1400,重,1:32.6,1.2,3-3-1-2,0.0-39.4,40.6,480(-4),ウインドアベニュー
24,2022/02/19,1阪神3,曇,2,3歳未勝利,14,3,4,275.5,10,8,藤岡康太,56,ダ1200,良,1:14.6,1.6,10-10,35.9-37.1,37.5,484(0),オンザダブル
25,2022/02/12,1阪神1,晴,2,3歳未勝利,10,4,4,44.3,7,10,高倉稜,56,ダ1200,良,1:15.9,1.4,5-6,37.3-37.2,38.1,484(+8),マスキエッタ
26,2022/01/19,名古屋,晴,8,名古屋CCアップル賞,10,5,5,1.4,1,5,幸英明,56,ダ1400,良,1:34.7,2.1,2-2-3,0.0-41.4,43.3,476(+8),タイムウィスパー
27,2021/12/18,6中京5,晴,1,2歳未勝利,16,1,2,104.5,13,11,小林凌大,52,ダ1400,重,1:25.5,1.9,14-11,34.7-37.0,37.5,468(-10),ライラボンド
28,2021/12/04,6中京1,晴,1,2歳未勝利,12,1,1,19.3,5,4,小林凌大,52,ダ1200,良,1:14.6,1.4,3-3,36.2-37.0,38.2,478(+8),バイハリウッド
29,2021/11/06,2福島1,晴,1,2歳未勝利,16,8,15,21.8,6,9,小林凌大,52,ダ1150,良,1:11.1,1.1,12-11,31.6-38.4,38.1,470(-6),トモノボーイ
30,2021/10/17,5新潟4,曇,1,2歳未勝利,14,6,10,60.1,9,5,小林凌大,52,ダ1200,不,1:13.3,1.4,5-5,34.7-37.2,38.1,476(+6),イチゴキネンビ
31,2021/07/31,3新潟3,晴,6,2歳新馬,18,6,12,133.7,14,12,秋山真一,54,芝1200,良,1:12.5,2.3,5-6,35.4-34.8,36.2,470(0),ジャスティンヴェル
